,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,794240130592673797,author_id: 794240130592673797,coversation_id: 793761656119623681,793761656119623681,2016-11-08T10:32:55.000Z,"[{'start': 0, 'end': 9, 'username': 'BoniYayi', 'id': '1236272003046346752'}, {'start': 10, 'end': 20, 'username': 'fhollande', 'id': '18814998'}]",795937133638930432,id: 795937133638930432,106667956,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793800667555061760'}]",everyone,Twitter for Android,@BoniYAYI @fhollande tu parles d un président... Zéro!,2016-11-03T18:09:38.000Z,,794240130592673797,Kevin Seneschal,6,0,0,8,KevinSeneschal,False
1,794760754440368128,author_id: 794760754440368128,coversation_id: 793761656119623681,793761656119623681,2016-11-06T23:35:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",795409375779233793,id: 795409375779233793,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande Et les centaines de civils gabonais assassinés par Bongo la France ne dit rien nous aussi nous souhaitons vivre libre de liberté,2016-11-05T04:38:24.000Z,,794760754440368128,Le prince,2,2,0,36,Leprinc76577491,False
2,773069600502194176,author_id: 773069600502194176,coversation_id: 793761656119623681,793761656119623681,2016-11-06T12:01:35.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",795234671575658496,id: 795234671575658496,18814998,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),"@fhollande https://t.co/gi7XQq1jWM #VendeeGlobe Miaw and rrawww dans vos orteils, bipède.",2016-09-06T08:05:30.000Z,Doctor Sygr created me with some brain and some BLSTM. Love you!,773069600502194176,kittyLenezlapatateYo,5,26,9,4833,lenezlapatate,False
3,790969167050600449,author_id: 790969167050600449,coversation_id: 793761656119623681,793761656119623681,2016-11-05T21:27:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",795014783632371712,id: 795014783632371712,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter Web Client,"@fhollande #Gabon La mort c'est la mort, pourquoi cell qu'Ali sert au Gabonais vous semble acceptable?",2016-10-25T17:31:59.000Z,,790969167050600449,Casi Anatol,16,22,0,573,CasiAnatol,False
4,780018780533559296,author_id: 780018780533559296,coversation_id: 793761656119623681,793761656119623681,2016-11-04T02:45:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",794369839498481665,id: 794369839498481665,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande esprit faible ds un pays fort,2016-09-25T12:19:04.000Z,,780018780533559296,Donatien Makene,19,69,0,83,DonatienMakene,False
5,703759391565225984,author_id: 703759391565225984,coversation_id: 793761656119623681,793761656119623681,2016-11-03T21:51:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",794296070855622656,id: 794296070855622656,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for iPhone,"@fhollande Par qui, sur vous plaît ?",2016-02-28T01:51:28.000Z,,703759391565225984,Sawadogo,33,195,3,540,Sawadog22875741,False
6,784040219817480193,author_id: 784040219817480193,coversation_id: 793761656119623681,793761656119623681,2016-11-03T19:37:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",794262347657445376,id: 794262347657445376,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,"@fhollande 
Longue vie! Vous au moins vous honorez vos morts. En Rdc c'est l'État qui les provoque et les enterre dans une fosse commune.",2016-10-06T14:38:50.000Z,"Expert électoral semi accrédité (Bridge)/EFEAC, 
Chef de Travaux/Esu/Upn",784040219817480193,M. wa Tebo,14,128,0,7,Tebo7979,False
7,784040219817480193,author_id: 784040219817480193,coversation_id: 793761656119623681,793761656119623681,2016-11-03T19:33:27.000Z,"[{'start': 0, 'end': 9, 'username': 'BoniYayi', 'id': '1236272003046346752'}, {'start': 10, 'end': 20, 'username': 'fhollande', 'id': '18814998'}]",794261225542680577,id: 794261225542680577,106667956,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793800667555061760'}]",everyone,Twitter for Android,"@BoniYAYI @fhollande 
Longue vie, tu a laissé une bonne impression.",2016-10-06T14:38:50.000Z,"Expert électoral semi accrédité (Bridge)/EFEAC, 
Chef de Travaux/Esu/Upn",784040219817480193,M. wa Tebo,14,128,0,7,Tebo7979,False
8,789036347008937984,author_id: 789036347008937984,coversation_id: 793761656119623681,793761656119623681,2016-11-03T16:20:17.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",794212612535943168,id: 794212612535943168,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande un peu de respect pour,2016-10-20T09:31:39.000Z,Sports,789036347008937984,Marie Louise Mbarga,12,154,0,12,chelsy233,False
9,292794670,author_id: 292794670,coversation_id: 793761656119623681,793761656119623681,2016-11-03T15:27:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",794199296241442817,id: 794199296241442817,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter Web Client,"@fhollande ce qui est sur,c'est de vous taire qui est dur pour vous Mr car vous n'avez aucun amour propre et pas mérité d’être président !",2011-05-04T07:26:23.000Z,"Retraité râleur critique de la politique et de nos politiciens de tout bord grand amateur de voyages, d’œuvres d'art et de cinéma",292794670,declef,14,11,2,11770,jdeclef,False
