,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1436303976878600192,author_id: 1436303976878600192,coversation_id: 885755876736413697,885755876736413697,2022-02-05T00:04:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",1489751729877172224,id: 1489751729877172224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885755876736413697'}]",everyone,Twitter for iPhone,@David_Cameron @NCS Thank you！,2021-09-10T12:22:27.000Z,🦄 How wonderful！🦄🐍🦄🕊🦄🐍🦄🕊🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄Thank you！🦄🦄🦄🦄🦄,1436303976878600192,🦄hiromithankful🦄,84,689,1,192669,hiromi_thankful,False
1,922302417873592325,author_id: 922302417873592325,coversation_id: 885755876736413697,885755876736413697,2018-03-19T01:06:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",975538987766075392,id: 975538987766075392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885755876736413697'}]",everyone,Twitter for Android,@David_Cameron @NCS #CIA Important notice things that the illuminati can do but still have not released more info in https://t.co/XLAMn6T6LQ https://t.co/SreuvkjAso,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
2,754145720714788864,author_id: 754145720714788864,coversation_id: 885755876736413697,885755876736413697,2017-07-24T08:10:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",889397446018830336,id: 889397446018830336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885755876736413697'}]",everyone,Twitter for Android,"@David_Cameron @NCS Now put of office looking to recruit people., may be to get get back in",2016-07-16T02:48:45.000Z,,754145720714788864,Sid Rabone,4,54,0,41,SidRabone,False
3,754814016741117952,author_id: 754814016741117952,coversation_id: 885755876736413697,885755876736413697,2017-07-21T09:11:43.000Z,"[{'start': 0, 'end': 15, 'username': 'erictheacrobat', 'id': '2533196149'}, {'start': 16, 'end': 28, 'username': 'frankcrypto', 'id': '240323834'}, {'start': 43, 'end': 55, 'username': 'FredaBhatti', 'id': '2571059675'}, {'start': 56, 'end': 70, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 71, 'end': 75, 'username': 'NCS', 'id': '621725397'}]",888325607733559297,id: 888325607733559297,2533196149,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885807970252193792'}]",everyone,Twitter for Android,@erictheacrobat @frankcrypto @RobSmith1888 @FredaBhatti @David_Cameron @NCS Are you for real. 120.00 a week good pension. WTF.,2016-07-17T23:04:20.000Z,,754814016741117952,David Taylor,5,46,0,410,dtaylor0876,False
4,754814016741117952,author_id: 754814016741117952,coversation_id: 885755876736413697,885755876736413697,2017-07-21T09:09:01.000Z,"[{'start': 14, 'end': 26, 'username': 'frankcrypto', 'id': '240323834'}, {'start': 27, 'end': 39, 'username': 'FredaBhatti', 'id': '2571059675'}, {'start': 40, 'end': 54, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 55, 'end': 59, 'username': 'NCS', 'id': '621725397'}]",888324928239435776,id: 888324928239435776,236925112,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885789794432950272'}]",everyone,Twitter for Android,@RobSmith1888 @frankcrypto @FredaBhatti @David_Cameron @NCS How rude. Are you ageist by birth. Oh wait you will be old someday. What's wrong. Think everything should be handed on a plate.,2016-07-17T23:04:20.000Z,,754814016741117952,David Taylor,5,46,0,410,dtaylor0876,False
5,621725397,author_id: 621725397,coversation_id: 885755876736413697,885755876736413697,2017-07-17T16:22:11.000Z,,886984384615772160,id: 886984384615772160,1204096622,en,1,0,0,0,"[{'type': 'replied_to', 'id': '886982029094662145'}]",everyone,Salesforce - Social Studio,@Derek_GTA We can't wait to hear either Derek! We're sure she has an amazing time 😎,2012-06-29T06:51:54.000Z,"The experience that turns no you can’t into No We Can. 16-17? Mix with a new crowd, get a taste for independence & pick up skills to smash your future goals 💫",621725397,NCS,91371,1808,246,36204,NCS,True
6,621725397,author_id: 621725397,coversation_id: 885755876736413697,885755876736413697,2017-07-17T15:35:34.000Z,,886972655487922176,id: 886972655487922176,1204096622,en,0,0,1,0,"[{'type': 'replied_to', 'id': '886894349606428672'}]",everyone,Salesforce - Social Studio,"@Derek_GTA Sometimes activities vary in different locations, but it's great that she had a great time anyway. Let us know how week two goes as well! 😊",2012-06-29T06:51:54.000Z,"The experience that turns no you can’t into No We Can. 16-17? Mix with a new crowd, get a taste for independence & pick up skills to smash your future goals 💫",621725397,NCS,91371,1808,246,36204,NCS,True
7,621725397,author_id: 621725397,coversation_id: 885755876736413697,885755876736413697,2017-07-17T12:59:23.000Z,,886933350467895296,id: 886933350467895296,392772410,en,0,0,0,0,"[{'type': 'replied_to', 'id': '886156574221381632'}]",everyone,Salesforce - Social Studio,"@BOLDAdventures1 best thing to do is reach out to our Partnership Team via our contact page, and then someone will be in touch: https://t.co/2qn60cFCSC ✌",2012-06-29T06:51:54.000Z,"The experience that turns no you can’t into No We Can. 16-17? Mix with a new crowd, get a taste for independence & pick up skills to smash your future goals 💫",621725397,NCS,91371,1808,246,36204,NCS,True
8,621725397,author_id: 621725397,coversation_id: 885755876736413697,885755876736413697,2017-07-17T10:19:42.000Z,,886893163645984769,id: 886893163645984769,1204096622,en,0,0,1,0,"[{'type': 'replied_to', 'id': '885756926763642880'}]",everyone,Salesforce - Social Studio,"@Derek_GTA How did Ellie's first week go, in the end? 😊",2012-06-29T06:51:54.000Z,"The experience that turns no you can’t into No We Can. 16-17? Mix with a new crowd, get a taste for independence & pick up skills to smash your future goals 💫",621725397,NCS,91371,1808,246,36204,NCS,True
9,621725397,author_id: 621725397,coversation_id: 885755876736413697,885755876736413697,2017-07-14T17:14:46.000Z,"[{'start': 0, 'end': 12, 'username': 'TomiltonMLG', 'id': '1003567214'}]",885910456635990016,id: 885910456635990016,1003567214,en,0,0,1,0,"[{'type': 'replied_to', 'id': '885907556899618818'}]",everyone,Salesforce - Social Studio,@TomiltonMLG You won't know unless you give it a go Tom! https://t.co/HORCsXqMN0,2012-06-29T06:51:54.000Z,"The experience that turns no you can’t into No We Can. 16-17? Mix with a new crowd, get a taste for independence & pick up skills to smash your future goals 💫",621725397,NCS,91371,1808,246,36204,NCS,True
