,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,912734577730387968,author_id: 912734577730387968,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T15:52:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011638387097460736,id: 1011638387097460736,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter Web App,@PhilipHammondUK @AIIB_Official Hopefully no attempts at jokes.,2017-09-26T17:44:15.000Z,"Politics, Manchester United. Irish & EU Citizen",912734577730387968,Peter,171,564,3,16080,Peterdennehy67,False
1,92273916,author_id: 92273916,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T14:30:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011617698516742147,id: 1011617698516742147,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter for iPhone,@PhilipHammondUK @AIIB_Official  https://t.co/y4L7vKFuUF,2009-11-24T13:37:18.000Z,"Single gay guy near London, travel a lot all over the World. Loving Dad to an amazing son. Varied interests. Posts are my own and do not reflect my employer",92273916,Matt Slade,707,1438,7,4554,MattBuckeridge,False
2,92273916,author_id: 92273916,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T14:27:30.000Z,"[{'start': 0, 'end': 7, 'username': 'TILBUJ', 'id': '19857852'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 25, 'end': 39, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011616951414771712,id: 1011616951414771712,19857852,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1011606327020474374'}]",everyone,Twitter for iPhone,"@TILBUJ @PhilipHammondUK @AIIB_Official The GUM clinic at St Peters has closed due to lack of funding, I don’t expect any miracles here. We all know the Tories want the NHS run to the ground for their agenda of privatisation and health only for the privileged",2009-11-24T13:37:18.000Z,"Single gay guy near London, travel a lot all over the World. Loving Dad to an amazing son. Varied interests. Posts are my own and do not reflect my employer",92273916,Matt Slade,707,1438,7,4554,MattBuckeridge,False
3,376392888,author_id: 376392888,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T14:07:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011611940614008832,id: 1011611940614008832,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter Web App,"@PhilipHammondUK @AIIB_Official Repeal stamp duty increase.
UK real estate market is in doldrums, since the stamp duty increased. Not just the real estate, but all allied trades and industries are stagnant, not even treasury benefited.",2011-09-19T20:16:18.000Z,"https://t.co/9CWrMv7Ict MBBS, FRCS",376392888,John George,481,2519,1,29162,theprivatedocto,False
4,4912185257,author_id: 4912185257,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T13:56:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011609231546617856,id: 1011609231546617856,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter Web Client,"@PhilipHammondUK @AIIB_Official each apprenticeship gives 5 grand to the private company to pay and hire the person. 3million X £5000 = £15,000,000,000 Or 15 Billion. so thats 15 billion pounds straight outa the tax pocket into private companys. bravo for ripping the country off.",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
5,4912185257,author_id: 4912185257,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T13:44:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011606134120177665,id: 1011606134120177665,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter Web Client,"@PhilipHammondUK @AIIB_Official guaranteed return on investment, ethical, economically benefitial, healthier air fish and food. that is 3 million proper jobs. Sort it out before it is 2 late",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
6,4912185257,author_id: 4912185257,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T13:43:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011605861012267009,id: 1011605861012267009,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter Web Client,"@PhilipHammondUK @AIIB_Official if you do not invest neither will business. Why would they if your not willing 2? hear is the 4 markets you should invest in for national profit. 
Electric cars, onland fish farms, fruit and vegetables. All sustainable markets that will not be drying up in the next 100 years",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
7,4912185257,author_id: 4912185257,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T13:42:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011605586528604160,id: 1011605586528604160,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter Web Client,@PhilipHammondUK @AIIB_Official how about investing in the northern UK infrastructure. If you do not invest in sustainable markets that will benefit the country with profit and jobs you will be an idiot. 3 million apprentiships . Your taking the piss. That is not 3 million jobs. Sort it out.,2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
8,19857852,author_id: 19857852,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T13:45:17.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011606327020474374,id: 1011606327020474374,2653613168,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter for iPhone,@PhilipHammondUK @AIIB_Official How about addressing the ‘infrastructure gap’ in YOUR constituency Runnymede &amp; #Weybridge. Our hospital and Walk-In-Centre burned down last year. Rebuild what we had or better and give us a temporary Walk-In-Centre NOW! (Please),2009-02-01T13:46:28.000Z,"Socialist, Labour member, republican (not that kind), pro EU. Don’t privatise our NHS. Retweets for entertainment, not endorsement. 🌹#BLM 🇺🇦#GetToriesOut",19857852,JTilbury,451,1455,8,14251,TILBUJ,False
9,594038690,author_id: 594038690,coversation_id: 1011602868879622144,1011602868879622144,2018-06-26T13:33:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1011603405658316800,id: 1011603405658316800,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011602868879622144'}]",everyone,Twitter Web Client,@PhilipHammondUK @AIIB_Official Is it because you've made such a mess of the UK with Brexit that nobody else wants to partner with us?,2012-05-29T21:10:10.000Z,,594038690,Mr White,846,2207,13,34030,TheDobba,False
