,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3069279631,author_id: 3069279631,coversation_id: 1022227276753252352,1022227276753252352,2019-03-05T07:16:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 50, 'end': 65, 'username': 'washingtonpost', 'id': '2467791'}]",1102830125010292736,id: 1102830125010292736,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Recite News,@junckereu your Tweet was quoted in an article by @washingtonpost  https://t.co/BfSWM5gd4X,2015-03-09T06:51:55.000Z,I am a bot that lets you know when your tweets are quoted in news articles. Follow to get articles in your timeline that quoted accounts you follow.,3069279631,Recite Social,17747,0,222,1857256,ReciteSocial,False
1,933747241059344384,author_id: 933747241059344384,coversation_id: 1022227276753252352,1022227276753252352,2018-10-07T13:54:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1048934568731058178,id: 1048934568731058178,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,"@JunckerEU @realDonaldTrump Trump said jump , you replied how high lmao",2017-11-23T17:21:05.000Z,"Born British & I'll die British 🇬🇧🇬🇧🇬🇧
There's a storm coming.",933747241059344384,Tyrone field commoner & proud of it.,1094,1704,2,36771,Tyronefield2,False
2,2595277028,author_id: 2595277028,coversation_id: 1022227276753252352,1022227276753252352,2018-09-17T19:25:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1041770162804977664,id: 1041770162804977664,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for Android,@JunckerEU @realDonaldTrump One of them was drinking. Guess which one of them?,2014-06-29T20:31:43.000Z,"Now this is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning.",2595277028,Lucius Trust,41,651,1,1944,lukasz201406,False
3,331877423,author_id: 331877423,coversation_id: 1022227276753252352,1022227276753252352,2018-08-26T21:44:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1033832682210435073,id: 1033832682210435073,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for iPhone,@JunckerEU @realDonaldTrump We need to get more independent from the US esp. in financial and IT topics!,2011-07-08T21:23:24.000Z,,331877423,Joe DiMaggio,9,10,1,2969,JoeKnight34,False
4,3151900814,author_id: 3151900814,coversation_id: 1022227276753252352,1022227276753252352,2018-08-16T08:14:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1030004741906956288,id: 1030004741906956288,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,"@JunckerEU @realDonaldTrump We're helping you take the evil ones down, President Trump. The world loves you. These demonic nobody's are in full blown panic.",2015-04-12T20:27:56.000Z,,3151900814,Lily Wajda,9,100,0,432,LilyWajda,False
5,843763336202391552,author_id: 843763336202391552,coversation_id: 1022227276753252352,1022227276753252352,2018-08-15T05:28:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'PulseofEuropeCZ', 'id': '917558479375749121'}, {'start': 28, 'end': 44, 'username': 'realDonaldTrump', 'id': '25073877'}]",1029600767798325248,id: 1029600767798325248,169426475,und,0,1,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,"@JunckerEU @PulseofEuropeCZ @realDonaldTrump V spoločnom vyhlásení sa objavilo to na čo ste tam išiel v poslednom riadku: ""Tiež chceme vyriešiť problémy s oceľovými a hliníkovými sadzbami a odvetné tarify.""

https://t.co/2Rxr3w3sLl

https://t.co/YEYz5tOqHL
https://t.co/mIAyzHG2g8
https://t.co/JIn0tHIQqw",2017-03-20T09:57:10.000Z,"Events in the customs union from the point of view of a retired customs inspector. Customs reform is essential!
RT - neznamená súhlas.",843763336202391552,Miroslav Jurčo,45,24,0,10453,miroslavjurco1,False
6,2735107295,author_id: 2735107295,coversation_id: 1022227276753252352,1022227276753252352,2018-08-13T09:21:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1028934581251186689,id: 1028934581251186689,169426475,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for iPhone,"@JunckerEU @realDonaldTrump Your people just messed your deal up. The EU just opened anti dumping investigation on US fertiliser imports into the EU which are already levying a 6,5% duty. Maybe some of Trumps management skills are needed here",2014-08-06T13:51:26.000Z,,2735107295,Oliver Mehl,33,74,0,663,MehlOliver,False
7,1014029584499662849,author_id: 1014029584499662849,coversation_id: 1022227276753252352,1022227276753252352,2018-08-12T05:56:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'CDU', 'id': '20429858'}, {'start': 16, 'end': 32, 'username': 'realDonaldTrump', 'id': '25073877'}]",1028520564158287872,id: 1028520564158287872,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,"@JunckerEU @CDU @realDonaldTrump You came, You didn‘t made and You loose. Jean-Claude Trump",2018-07-03T06:14:27.000Z,,1014029584499662849,Mummel_63,2,7,0,830,63Mummel,False
8,57097251,author_id: 57097251,coversation_id: 1022227276753252352,1022227276753252352,2018-08-12T05:35:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1028515391394394112,id: 1028515391394394112,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,@JunckerEU @realDonaldTrump The EU works for freedom and fair trade. https://t.co/DKSNWK0Rww,2009-07-15T18:37:37.000Z,"시공, 초월,  교감,  지구 내 품안에 덤으로 우주를 Act freely with free will @HEOSOONHO @valdimir_putin  @POTUS
@realXi_Jinping   @CPCXiJinping  https://t.co/rSIprwwum5  @WhiteHouse",57097251,@HEOSOONHO,4,110,9,72874,HEOSOONHO,False
9,979221342359838720,author_id: 979221342359838720,coversation_id: 1022227276753252352,1022227276753252352,2018-08-11T08:41:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1028199631291928576,id: 1028199631291928576,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,@JunckerEU @realDonaldTrump But not FOR UK what's the difference ?,2018-03-29T04:58:55.000Z,,979221342359838720,Julia wigger,1,47,0,359,Juliawigger2,False
