,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2943799173,author_id: 2943799173,coversation_id: 858344855310929920,858344855310929920,2017-06-19T15:16:18.000Z,"[{'start': 0, 'end': 9, 'username': 'Dilmansr', 'id': '841132881783189505'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",876820943779319808,id: 876820943779319808,841132881783189505,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858481905150414849'}]",everyone,Twitter Web Client,"@Dilmansr @MinPres haha, ja dat is ook zo..... ow wacht je kan nie lezen nie en tellen nie!",2014-12-27T14:07:26.000Z,,2943799173,Frank Slaats,9,63,0,71,FrankSlaats,False
1,2943799173,author_id: 2943799173,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:48:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858347181606129668,id: 858347181606129668,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,"@MinPres Leuk dat meerderheid van reaguurders uit zure zeikerds en slechte verliezers bestaat, zal wel iets NL's zijn, volgen om te kunnen zeuren 😂",2014-12-27T14:07:26.000Z,,2943799173,Frank Slaats,9,63,0,71,FrankSlaats,False
2,2996327160,author_id: 2996327160,coversation_id: 858344855310929920,858344855310929920,2017-05-02T00:21:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",859201200721285120,id: 859201200721285120,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web App,@MinPres Heerlijk he..dankzij onkritisch media kartel...jullie wapen..kan schaamteloos onbenul als U ..Nederland en haar toekomst.slopen.Verrader.,2015-01-26T01:22:44.000Z,Pr.Mr.Dr.Btw.Aow.Ww.,2996327160,maurice west,6,0,0,963,zoooofffff,False
3,71742431,author_id: 71742431,coversation_id: 858344855310929920,858344855310929920,2017-04-30T10:39:54.000Z,"[{'start': 0, 'end': 9, 'username': 'piet_bol', 'id': '711224115290574849'}, {'start': 10, 'end': 26, 'username': 'marceljager1971', 'id': '710858709052878848'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",858631995051704323,id: 858631995051704323,711224115290574849,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858631702020796416'}]",everyone,Twitter Web Client,@piet_bol @marceljager1971 @MinPres Inderdaad. #nexit,2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45898,muppetrunner,False
4,71742431,author_id: 71742431,coversation_id: 858344855310929920,858344855310929920,2017-04-29T19:05:52.000Z,"[{'start': 0, 'end': 16, 'username': 'marceljager1971', 'id': '710858709052878848'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",858396937325875202,id: 858396937325875202,710858709052878848,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858395680578179073'}]",everyone,Twitter Web Client,@marceljager1971 @MinPres Het kan inderdaad raar lopen.,2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45898,muppetrunner,False
5,71742431,author_id: 71742431,coversation_id: 858344855310929920,858344855310929920,2017-04-29T18:58:07.000Z,"[{'start': 0, 'end': 16, 'username': 'marceljager1971', 'id': '710858709052878848'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",858394986785755136,id: 858394986785755136,710858709052878848,nl,0,0,4,0,"[{'type': 'replied_to', 'id': '858381740271951872'}]",everyone,Twitter Web Client,@marceljager1971 @MinPres Vroeger dacht ik dat de EU niks voorstelde maar het wordt vandaag de dag steeds enger.,2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45898,muppetrunner,False
6,71742431,author_id: 71742431,coversation_id: 858344855310929920,858344855310929920,2017-04-29T17:52:50.000Z,"[{'start': 0, 'end': 16, 'username': 'marceljager1971', 'id': '710858709052878848'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",858378554802941953,id: 858378554802941953,710858709052878848,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '858377609536831489'}]",everyone,Twitter Web Client,"@marceljager1971 @MinPres Precies, maffia. Berlusconi zei het vroeger al. Daar keek iedereen toen van op.",2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45898,muppetrunner,False
7,71742431,author_id: 71742431,coversation_id: 858344855310929920,858344855310929920,2017-04-29T17:25:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858371719953879040,id: 858371719953879040,155507136,da,2,0,2,2,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web Client,@MinPres EU =&gt; Smerige misdadige corrupte bende!,2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45898,muppetrunner,False
8,711224115290574849,author_id: 711224115290574849,coversation_id: 858344855310929920,858344855310929920,2017-04-30T10:39:52.000Z,"[{'start': 0, 'end': 13, 'username': 'muppetrunner', 'id': '71742431'}, {'start': 14, 'end': 30, 'username': 'marceljager1971', 'id': '710858709052878848'}, {'start': 31, 'end': 39, 'username': 'MinPres', 'id': '155507136'}]",858631983823564800,id: 858631983823564800,71742431,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858394986785755136'}]",everyone,Twitter for iPad,@muppetrunner @marceljager1971 @MinPres Het word nooit wat met dat tuig,2016-03-19T16:13:37.000Z,,711224115290574849,Piet bol,47,74,1,3221,piet_bol,False
9,711224115290574849,author_id: 711224115290574849,coversation_id: 858344855310929920,858344855310929920,2017-04-30T10:38:45.000Z,"[{'start': 0, 'end': 13, 'username': 'muppetrunner', 'id': '71742431'}, {'start': 14, 'end': 30, 'username': 'marceljager1971', 'id': '710858709052878848'}, {'start': 31, 'end': 39, 'username': 'MinPres', 'id': '155507136'}]",858631702020796416,id: 858631702020796416,71742431,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '858394986785755136'}]",everyone,Twitter for iPad,@muppetrunner @marceljager1971 @MinPres De hele EU is een grote dieven bende zakken vullers zijn het tuig van de riggel  is het,2016-03-19T16:13:37.000Z,,711224115290574849,Piet bol,47,74,1,3221,piet_bol,False
