,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,829451202286886912,author_id: 829451202286886912,coversation_id: 745974883578945536,745974883578945536,2018-03-28T21:18:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'ConservativesIN', 'id': '4818358553'}]",979105562901270535,id: 979105562901270535,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745974883578945536'}]",everyone,Twitter Web Client,@David_Cameron @ConservativesIN No but you did ! #Brexit will be great - and in the end we owe you our thanks for trusting the people with a vote.,2017-02-08T22:05:52.000Z,"An' it's Tommy this, an' Tommy that,
an' anything you please; 
An' Tommy ain't a bloomin' fool -- you bet that Tommy sees!",829451202286886912,Tommy,9,12,0,15,23rdOfJune,False
1,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-10-30T15:41:42.000Z,"[{'start': 0, 'end': 10, 'username': 'PompeyCal', 'id': '442867832'}, {'start': 11, 'end': 27, 'username': 'JackFlack_Flash', 'id': '3970447293'}]",792753354225115137,id: 792753354225115137,442867832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '792752864322027520'}]",everyone,Twitter for Android,@PompeyCal @JackFlack_Flash Hope it keeps like that then. The only thing I don't like are how some xenophobic people reacted to this.,2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
2,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-10-30T15:37:45.000Z,"[{'start': 0, 'end': 16, 'username': 'JackFlack_Flash', 'id': '3970447293'}, {'start': 17, 'end': 27, 'username': 'PompeyCal', 'id': '442867832'}]",792752356295380993,id: 792752356295380993,3970447293,en,0,0,0,0,"[{'type': 'replied_to', 'id': '792751038080159744'}]",everyone,Twitter for Android,@JackFlack_Flash @PompeyCal I didn't like the outcome but I must respect it. That's how democracy works.,2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
3,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-10-30T15:36:56.000Z,"[{'start': 0, 'end': 16, 'username': 'JackFlack_Flash', 'id': '3970447293'}, {'start': 17, 'end': 27, 'username': 'PompeyCal', 'id': '442867832'}]",792752150896050176,id: 792752150896050176,3970447293,en,0,0,1,0,"[{'type': 'replied_to', 'id': '792751038080159744'}]",everyone,Twitter for Android,@JackFlack_Flash @PompeyCal Just hope politicians act like it and dialogue on the search of the good of all the people involved.,2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
4,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-10-30T15:22:09.000Z,"[{'start': 0, 'end': 16, 'username': 'JackFlack_Flash', 'id': '3970447293'}, {'start': 17, 'end': 27, 'username': 'PompeyCal', 'id': '442867832'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}]",792748432893018113,id: 792748432893018113,3970447293,en,1,0,1,0,"[{'type': 'replied_to', 'id': '792745837281546241'}]",everyone,Twitter for Android,"@JackFlack_Flash @PompeyCal @David_Cameron We'll see how this develops, I wish the best for the UK and the EU.",2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
5,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-06-28T22:43:16.000Z,"[{'start': 0, 'end': 12, 'username': 'Jrichardlaw', 'id': '278990903'}, {'start': 13, 'end': 22, 'username': 'SRK1970R', 'id': '3084860680'}]",747923346902368260,id: 747923346902368260,278990903,en,0,0,0,0,"[{'type': 'replied_to', 'id': '747922725696638976'}]",everyone,Twitter Web Client,"@Jrichardlaw @SRK1970R Indeed, it's nice to chat in a civic and respectful way. Wish you luck, as your wellness is our wellness. Good night.",2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
6,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-06-28T22:38:42.000Z,"[{'start': 0, 'end': 12, 'username': 'Jrichardlaw', 'id': '278990903'}, {'start': 13, 'end': 22, 'username': 'SRK1970R', 'id': '3084860680'}]",747922197126184960,id: 747922197126184960,278990903,en,0,0,0,0,"[{'type': 'replied_to', 'id': '747921382848212992'}]",everyone,Twitter Web Client,"@Jrichardlaw @SRK1970R And please, I'm not comparing Britain with Nazi Germany! But that intolerance has strongly awoken can't be denied.",2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
7,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-06-28T22:37:11.000Z,"[{'start': 0, 'end': 12, 'username': 'Jrichardlaw', 'id': '278990903'}, {'start': 13, 'end': 22, 'username': 'SRK1970R', 'id': '3084860680'}]",747921816971284480,id: 747921816971284480,278990903,en,0,0,2,0,"[{'type': 'replied_to', 'id': '747921382848212992'}]",everyone,Twitter Web Client,@Jrichardlaw @SRK1970R Before the brown shirts there was already a hatred towards the Jewish community due to Hitler's writings and speeches,2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
8,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-06-28T22:34:51.000Z,"[{'start': 0, 'end': 12, 'username': 'Jrichardlaw', 'id': '278990903'}, {'start': 13, 'end': 22, 'username': 'SRK1970R', 'id': '3084860680'}]",747921228044836864,id: 747921228044836864,278990903,en,0,0,1,0,"[{'type': 'replied_to', 'id': '747920579622215684'}]",everyone,Twitter Web Client,@Jrichardlaw @SRK1970R Random? What a coincidence! A Turkish and a Spanish restaurant!,2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
9,71229840,author_id: 71229840,coversation_id: 745974883578945536,745974883578945536,2016-06-28T22:32:26.000Z,"[{'start': 0, 'end': 12, 'username': 'Jrichardlaw', 'id': '278990903'}, {'start': 13, 'end': 22, 'username': 'SRK1970R', 'id': '3084860680'}]",747920620793511936,id: 747920620793511936,278990903,en,0,0,1,0,"[{'type': 'replied_to', 'id': '747918747839700997'}]",everyone,Twitter Web Client,@Jrichardlaw @SRK1970R And I'm not talking about the zenith of the Reich but the beginning of the movement against Jews.,2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
