,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4539138052,author_id: 4539138052,coversation_id: 863068016493424640,863068016493424640,2017-05-25T21:13:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",867851035485786113,id: 867851035485786113,4539138052,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '867850039694983169'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Het boeit hem weinig als mede daardoor de jungle van Calais terugkeert. https://t.co/PBdQRL7Pb8 Belangrijk. #mindthedutchtruckdrivers (2/2),2015-12-19T20:46:31.000Z,,4539138052,Alexandros Børgus,6,38,0,191,hollander1995,False
1,4539138052,author_id: 4539138052,coversation_id: 863068016493424640,863068016493424640,2017-05-25T21:09:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",867850039694983169,id: 867850039694983169,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron U deelt Macrons standpunten wat betreft veiligheid en migratie?! Wat vindt u van zijn immigratiestandpunt? https://t.co/FWTgH8BhL4 (1/2),2015-12-19T20:46:31.000Z,,4539138052,Alexandros Børgus,6,38,0,191,hollander1995,False
2,738798794389753857,author_id: 738798794389753857,coversation_id: 863068016493424640,863068016493424640,2017-05-24T10:24:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",867325507934838784,id: 867325507934838784,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Je kan beter met je psychiater bellen Markje , misschien ben je nog te redden ! Leugenaar",2016-06-03T18:25:33.000Z,Muziek,738798794389753857,Rob,79,142,0,4322,Gigant60,False
3,256509634,author_id: 256509634,coversation_id: 863068016493424640,863068016493424640,2017-05-23T09:35:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",866950811368255488,id: 866950811368255488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Alleen wat de resultaten moeten zijn, zijn nogal verschillend.",2011-02-23T13:49:47.000Z,"This channels goal is not to accumulate as may followers as possible, but to reply on tweets. As so, most tweets will be in ""Tweets & replies"".

Lang: EN/NL",256509634,Nobody Anybody,12,7,0,5246,Anybody_Nobody,False
4,135849732,author_id: 135849732,coversation_id: 863068016493424640,863068016493424640,2017-05-20T07:26:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",865830977196765185,id: 865830977196765185,155507136,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Exactement. il devrait donc être en europe! Magnefique!,2010-04-22T11:32:39.000Z,"Trial Network Coordinator Erasmus MC, Raadslid Zuidplas, Dutch politician",135849732,Sepideh Pouwels,145,159,5,1936,LiberSep,False
5,127050125,author_id: 127050125,coversation_id: 863068016493424640,863068016493424640,2017-05-19T18:22:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",865633723407925250,id: 865633723407925250,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Da's mooi jongen ; In Den Haag wil het nog zo niet vlotten,gezien de besprekingen...Een optelsom die geen uitkomst biedt ;Schipperen? 1/2 ..",2010-03-27T22:00:38.000Z,"Love has the Power, Hope has the Force",127050125,Gishmaël,1234,465,46,103964,ArchUnicorn,False
6,2413262906,author_id: 2413262906,coversation_id: 863068016493424640,863068016493424640,2017-05-17T21:48:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",864960814184378369,id: 864960814184378369,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Gericht op eigen belang en winstbejag bedoel je toch zeker ?,2014-03-26T22:36:10.000Z,"belastingslaaf, afgestudeerd in wat u maar wilt, overtuigd melkdrinker,   #nexit, #notmypact, https://t.co/bnxUZP8jaN",2413262906,Grensjager #notmypact,120,437,2,4660,Grensjager1,False
7,2693692604,author_id: 2693692604,coversation_id: 863068016493424640,863068016493424640,2017-05-16T22:16:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",864605607634063361,id: 864605607634063361,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron Heeft de komst vd ""nieuwe zijde-route"" (treinbaan China-India-Turkije-Europa) gevolgen voor de R'damse haven?",2014-07-30T19:05:47.000Z,⚡️ #FreePalestine #İzmir #Buca #Çerkes #LivingİnHolland ⚡️,2693692604,Sahin Usta,2845,4291,6,21781,SahinUstaNL,False
8,364501132,author_id: 364501132,coversation_id: 863068016493424640,863068016493424640,2017-05-16T21:49:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",864598725448151042,id: 864598725448151042,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Het uitsluiten van de op één na grootste partij gaat jou de kop kosten hufter!

https://t.co/3vVUUWyJwI",2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11168,11106,29,52921,ducom99,False
9,717861894489513985,author_id: 717861894489513985,coversation_id: 863068016493424640,863068016493424640,2017-05-16T10:13:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",864423629576167428,id: 864423629576167428,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Zet je ego opzij en luister naar het Nederlands volk,pvv op twee dat zegt al genoeg",2016-04-06T23:49:47.000Z,Metalhead Till I Die 🤘👹🤘,717861894489513985,Metal_Theo,185,156,3,11703,Metal__Theo,False
