,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,925861144417497089,author_id: 925861144417497089,coversation_id: 954027236654567424,954027236654567424,2018-01-19T07:30:35.000Z,"[{'start': 0, 'end': 16, 'username': 'KarenSh52112078', 'id': '948899450478526464'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 42, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954254744851230720,id: 954254744851230720,948899450478526464,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954044181680410626'}]",everyone,Twitter for iPhone,@KarenSh52112078 @BorisJohnson @JY_LeDrian Of course not ! Churchill beeing the first among famous British francophiles,2017-11-01T23:04:33.000Z,"L’état de droit, plus de services publics, plus de prospérité 🚲 🌱🏳️‍🌈🇪🇺",925861144417497089,Affreux socio-démocrate,655,1673,2,29462,AffreuxD,False
11,925861144417497089,author_id: 925861144417497089,coversation_id: 954027236654567424,954027236654567424,2018-01-19T07:27:50.000Z,"[{'start': 0, 'end': 11, 'username': 'SimonMiddo', 'id': '188706015'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 37, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954254056641433600,id: 954254056641433600,188706015,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954054838937059328'}]",everyone,Twitter for iPhone,"@SimonMiddo @BorisJohnson @JY_LeDrian Or developing its own defence system... France was always a member but indeed left integrated command for some time, as it felt it infringed on it’s military sovereignty.",2017-11-01T23:04:33.000Z,"L’état de droit, plus de services publics, plus de prospérité 🚲 🌱🏳️‍🌈🇪🇺",925861144417497089,Affreux socio-démocrate,655,1673,2,29462,AffreuxD,False
12,948899450478526464,author_id: 948899450478526464,coversation_id: 954027236654567424,954027236654567424,2018-01-19T14:36:01.000Z,"[{'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 37, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954361810425143296,id: 954361810425143296,925861144417497089,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954254744851230720'}]",everyone,Twitter for iPhone,@charledarc @BorisJohnson @JY_LeDrian I wonder what he would think of the Europe we have now!!!!,2018-01-04T12:50:33.000Z,British. WASPI. Love Travelling. F1.Fanatic. Brexiteer Married to Ex RN stoker and fellow Brexiteer I am bit outspoken sometimes. Now newly retired. 🇬🇧,948899450478526464,KarenSheldon,981,2269,3,15933,KarenSh52112078,False
13,948899450478526464,author_id: 948899450478526464,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:33:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954044181680410626,id: 954044181680410626,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian Don’t talk rubbish Boris there is no love loss between the UK and France. They have it perfectly clear many times what think of the U.K. and it’s people. Those feelings are reciprocated,2018-01-04T12:50:33.000Z,British. WASPI. Love Travelling. F1.Fanatic. Brexiteer Married to Ex RN stoker and fellow Brexiteer I am bit outspoken sometimes. Now newly retired. 🇬🇧,948899450478526464,KarenSheldon,981,2269,3,15933,KarenSh52112078,False
14,587578440,author_id: 587578440,coversation_id: 954027236654567424,954027236654567424,2018-01-19T14:25:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954359105896042496,id: 954359105896042496,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,"@BorisJohnson @JY_LeDrian WE DO NOT WANT A BRIDGE OR ROAD TUNNEL!!! We have enough problems here already Thankyou! That sort of tax payers money should be used towards NHS, social care etc Get a Grip!!!",2012-05-22T15:13:01.000Z,"Jeweller,Diamonds💎,Jewellery repairer & valuations. Lake District,Scotland hiker🏴󠁧󠁢󠁳󠁣󠁴󠁿 Israel 🇮🇱 Supporter. Part Indian 🇮🇳. Brexiteer 🇬🇧",587578440,Samantha Collinson,97,178,1,721,SamanthaDeanna,False
15,1611009768,author_id: 1611009768,coversation_id: 954027236654567424,954027236654567424,2018-01-19T12:46:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 40, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 41, 'end': 54, 'username': 'BorisJohnson', 'id': '3131144855'}]",954334161308930048,id: 954334161308930048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @foreignoffice @JY_LeDrian @BorisJohnson you forgot to mention the EU, of which we are still members",2013-07-21T17:51:57.000Z,Ten-thumbed craftsman. Wielder of chainsaw. Cat-slave. Supporter Ipswich Town FC and Celtic FC. Ex-ambassador.,1611009768,Charlie Mochan,54,115,1,1073,TechnoChas,False
16,949217260060729344,author_id: 949217260060729344,coversation_id: 954027236654567424,954027236654567424,2018-01-19T07:54:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954260731653971968,id: 954260731653971968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian And you want to build a bridge. #LMFAO,2018-01-05T09:53:25.000Z,News Politics Weird Science & Technology General News News History,949217260060729344,rampanthomo,1,86,0,29,rampanthomo,False
17,940638122924302336,author_id: 940638122924302336,coversation_id: 954027236654567424,954027236654567424,2018-01-19T07:19:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954251841424035840,id: 954251841424035840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian What the hell macron takes the piss of Britain.we are taking all the scum from France you are supposed to be a brexiteer grow a pair and stand up for Britain the natives are restless sick of this country looking after everyone else except there own,2017-12-12T17:42:59.000Z,,940638122924302336,FRANCES,146,232,0,6166,frances40460375,False
18,287666448,author_id: 287666448,coversation_id: 954027236654567424,954027236654567424,2018-01-19T06:59:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 184, 'end': 200, 'username': 'cabinetofficeuk', 'id': '143478208'}, {'start': 214, 'end': 229, 'username': 'HouseofCommons', 'id': '950249762'}, {'start': 245, 'end': 260, 'username': 'UKHouseofLords', 'id': '348974190'}]",954246816773623808,id: 954246816773623808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian ‘Strong Relationship’ Insert Ongoing Bribes! At times (Most of the time) I wanna just SCREAM!  You’re over educated Stupidity is Mind blowing. Blind clowns = @cabinetofficeuk PC Cowards = @HouseofCommons Bloodsuckers = @UKHouseofLords,2011-04-25T13:02:43.000Z,"Realist, mad and some times bad.....but always fun.",287666448,David Chambers,500,722,18,60858,kingdavid191,False
19,918564327426265094,author_id: 918564327426265094,coversation_id: 954027236654567424,954027236654567424,2018-01-18T20:34:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954089651173814272,id: 954089651173814272,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian Are you kidding ... Macron has just pick pocketed you wallet out of your pants and is flying off with 3 of our chinooks... oh and now we can have fast track 'child refugees' ... you lot make me sick.,2017-10-12T19:49:36.000Z,"Ex-Army , pointy end .
if you're looking for PC you've definitely come to the wrong place.
No disclaimers, I couldn't give a toss.
2472....",918564327426265094,7 P's🇬🇧,531,702,3,6309,BallAche96,False
20,229144913,author_id: 229144913,coversation_id: 954027236654567424,954027236654567424,2018-01-18T20:21:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'EnnRrrGee', 'id': '2604226568'}, {'start': 25, 'end': 36, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954086252197941248,id: 954086252197941248,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter Web Client,"@BorisJohnson @EnnRrrGee @JY_LeDrian All good friends and jolly good company.  Hmm, we shall see.",2010-12-21T17:01:42.000Z,Brexit supporter  Floating voter Very opinionated No DM's please  Originally from Hull,229144913,Jenny Reader,1528,897,7,163480,Mioewing,False
21,460783198,author_id: 460783198,coversation_id: 954027236654567424,954027236654567424,2018-01-18T18:30:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954058472378773511,id: 954058472378773511,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian kissing their arses n bending over to please. Meanwhile you lot don't give a toss about the sick n needy.. Tosser,2012-01-11T03:38:44.000Z,"Middle aged Adrenaline junkie, Miserable sod 65% of the time, operate rides, Love my Floaty things and things with Wings.",460783198,Old(ish) grumpy enthusiast,219,1130,0,5285,paul_montague,False
22,19644086,author_id: 19644086,coversation_id: 954027236654567424,954027236654567424,2018-01-18T18:24:09.000Z,"[{'start': 0, 'end': 11, 'username': 'raja_rajan', 'id': '1214605424609116160'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 37, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 247, 'end': 260, 'username': 'BorisJohnson', 'id': '3131144855'}]",954056834960248832,id: 954056834960248832,63914608,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954055526324748288'}]",everyone,TweetDeck,"@Raja_Rajan @BorisJohnson @JY_LeDrian What a ignorant tweet, you have no idea of the brilliant job @ForeigngOffice does. Their few failures are public.  Their many huge successes are private.  becos diplomacy most successful away from public eye. @borisjohnson #borisjohnson  #boris johnson https://t.co/clriuaGzOZ",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,916023586011402241,author_id: 916023586011402241,coversation_id: 954027236654567424,954027236654567424,2018-01-18T18:17:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954055094684868609,id: 954055094684868609,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian Wars to end because peace is not profitable: together for peace to Yemen:
Preparing for the largest demonstration and protest !
Organization of the International Coalition for the Defense of Rights and Freedoms "" https://t.co/Lu9EWZmzQ4",2017-10-05T19:33:36.000Z,‏Because I am Muslim I am against al-Qaeda&Against global politics                                       من أقام أمر الله أقام الله أمره........ ارتقي لكي أراك,916023586011402241,Nour.cherli🌿🌼,1056,4865,3,42219,NourCherli,False
24,916023586011402241,author_id: 916023586011402241,coversation_id: 954027236654567424,954027236654567424,2018-01-18T18:10:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954053406628438016,id: 954053406628438016,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian Wars to end because peace is not profitable: together for peace to Yemen:

Preparing for the largest demonstration and protest stand of its kind
Rejecting the war and demanding an immediate and urgent lifting of the blockade on Yemen https://t.co/J2iTwq60KL",2017-10-05T19:33:36.000Z,‏Because I am Muslim I am against al-Qaeda&Against global politics                                       من أقام أمر الله أقام الله أمره........ ارتقي لكي أراك,916023586011402241,Nour.cherli🌿🌼,1056,4865,3,42219,NourCherli,False
25,916023586011402241,author_id: 916023586011402241,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:38:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954030145769299968,id: 954030145769299968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian The International Politics:
As the world meets you, you will die by law, for example the Syrian people
And if they disagree with no law, for example, Saddam Hussein's regime",2017-10-05T19:33:36.000Z,‏Because I am Muslim I am against al-Qaeda&Against global politics                                       من أقام أمر الله أقام الله أمره........ ارتقي لكي أراك,916023586011402241,Nour.cherli🌿🌼,1056,4865,3,42219,NourCherli,False
26,188706015,author_id: 188706015,coversation_id: 954027236654567424,954027236654567424,2018-01-18T18:16:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954054838937059328,id: 954054838937059328,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian France only rejoined NATO after the cold war ended. Before then it was happy to let other people do the ""Defending"".",2010-09-09T11:48:45.000Z,"🇬🇧 Freedom is not free, it has to be fought for.",188706015,Simon Middleton,256,664,1,5003,SimonMiddo,False
27,747480851269718016,author_id: 747480851269718016,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:54:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954049298345361409,id: 954049298345361409,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian Personally I couldn't give a toss about the French ,get your own Country and People sorted before anyone else",2016-06-27T17:24:57.000Z,,747480851269718016,Daniel Owens,6,207,0,127,panyan690,False
28,1110212028,author_id: 1110212028,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:50:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954048421475864578,id: 954048421475864578,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian Hi Boris.  Could you explain how we’re suddenly letting more migrants in?  Doesn’t sound like Brexit’s working out as you and your far right partners in crime planned to me.,2013-01-21T22:54:54.000Z,"Full time lawyer and some time sailor, boxer, cyclist and runner.  Report bad driving to the Met via a GoPro 360. Hope doing so will save someone’s life",1110212028,Bryan RS,143,141,7,16097,stripey_stripey,False
29,838231195,author_id: 838231195,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:39:30.000Z,"[{'start': 0, 'end': 10, 'username': 'canary194', 'id': '78695505'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 36, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 37, 'end': 49, 'username': 'theresa_may', 'id': '747807250819981312'}]",954045595890700289,id: 954045595890700289,78695505,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954043294610264065'}]",everyone,Twitter for Android,@canary194 @BorisJohnson @JY_LeDrian @theresa_may We could build houses for veterans and others who need a place to live...it chooses not to...because it knows it can get away with winding the likes of you up...it worked...,2012-09-21T17:14:32.000Z,..for those that don't like my tweets..I refer you to Arkell v Pressdram...Private Eye passim ad nauseum....,838231195,Sir Stephen Blanchard CDM..,2591,5000,2,60745,stephenblanchar,False
30,20362961,author_id: 20362961,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:31:25.000Z,"[{'start': 0, 'end': 16, 'username': 'UnknownEntity20', 'id': '977444164282585088'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 42, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954043562261450753,id: 954043562261450753,948840223240327169,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954042096129888256'}]",everyone,Twitter for Android,@UnknownEntity20 @BorisJohnson @JY_LeDrian I doubt very much he's been on fire with Sally Fields or blown up for Raquel Welch...,2009-02-08T12:08:31.000Z,"Just a middle-aged, unaffiliated white guy. We are but disparate souls screaming into the same void.
Juggling Life, The Universe And Everything. Badly. #FF",20362961,Ian Jones,5346,5751,13,29823,robotbattler,False
31,20362961,author_id: 20362961,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:00:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954035669369851904,id: 954035669369851904,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian Ladies and Gentlemen, The Secretary Of State for Foreign and Commonwealth Affairs https://t.co/TujOa1RWwc",2009-02-08T12:08:31.000Z,"Just a middle-aged, unaffiliated white guy. We are but disparate souls screaming into the same void.
Juggling Life, The Universe And Everything. Badly. #FF",20362961,Ian Jones,5346,5751,13,29823,robotbattler,False
32,78695505,author_id: 78695505,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:30:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",954043294610264065,id: 954043294610264065,3131144855,en,3,0,1,3,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPad,"@BorisJohnson @JY_LeDrian @theresa_may Strong relationship my ass, May has capitulated to the French another 45 million we could build houses for our  veterans and people that are now still sleeping on the streets and I'm a Tory and I'm appalled at this government,it's weak!",2009-09-30T20:05:34.000Z,,78695505,angela evans,124,568,4,19905,canary194,False
