,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1436303976878600192,author_id: 1436303976878600192,coversation_id: 907650020471721991,907650020471721991,2022-02-05T00:03:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",1489751516449996800,id: 1489751516449996800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPhone,@David_Cameron @CST_UK Thank you！,2021-09-10T12:22:27.000Z,🦄 How wonderful！🦄🐍🦄🕊🦄🐍🦄🕊🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄Thank you！🦄🦄🦄🦄🦄,1436303976878600192,🦄hiromithankful🦄,84,689,1,192669,hiromi_thankful,False
1,922302417873592325,author_id: 922302417873592325,coversation_id: 907650020471721991,907650020471721991,2018-03-04T03:40:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",970141916452016129,id: 970141916452016129,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @CST_UK #CIA Important notice things that the illuminati can do but still have not released more info in https://t.co/XLAMn6T6LQ https://t.co/PnueCmiAz4,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
2,4878392626,author_id: 4878392626,coversation_id: 907650020471721991,907650020471721991,2017-10-15T10:06:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",919504762122506240,id: 919504762122506240,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter Web Client,@David_Cameron @CST_UK https://t.co/M9pyCLZnPH,2016-02-05T18:02:42.000Z,"I'm constantly trying to transcend the flawed being that I am.
The only person I need to compete with is me.",4878392626,Sami Chapman,326,651,1,16763,PositiveOne10,False
3,51018198,author_id: 51018198,coversation_id: 907650020471721991,907650020471721991,2017-09-30T15:17:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",914147132692746240,id: 914147132692746240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @CST_UK Then we will want an european union prime minister again,2009-06-26T11:19:46.000Z,Single and like to chat,51018198,alexander wilkinson,27,229,0,1206,gunalexander,False
4,51018198,author_id: 51018198,coversation_id: 907650020471721991,907650020471721991,2017-09-30T15:16:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",914147001180344320,id: 914147001180344320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @CST_UK You can't talk david Cameron you ran away from your duties to this country and ran away from her marjasty to our queen if we pull back in,2009-06-26T11:19:46.000Z,Single and like to chat,51018198,alexander wilkinson,27,229,0,1206,gunalexander,False
5,765667164070219776,author_id: 765667164070219776,coversation_id: 907650020471721991,907650020471721991,2017-09-26T15:20:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",912698337186414592,id: 912698337186414592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter Web App,@David_Cameron @CST_UK Nice to see you back,2016-08-16T21:50:52.000Z,,765667164070219776,Holly millar,0,3,0,7,Hollymillar4,False
6,861594231189643265,author_id: 861594231189643265,coversation_id: 907650020471721991,907650020471721991,2017-09-16T20:56:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",909159065825157120,id: 909159065825157120,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter Web App,@David_Cameron @CST_UK PLEASE TELL P.M. MAY THAT IT'S TIME THE BRITISH LET BIAFRA GO. THEY SHOULD STOP SUPPORTING THE NIGERIAN GOVERNMENT KILLINGS OF BIAFRA PEOPLE,2017-05-08T14:50:47.000Z,"I am a BIAFRAN not NIGERIAN. 
Self-determination I a fundamental human right, not a crime.
REFERENDUM FOR BIAFRA!!!",861594231189643265,MAXWELL,19,0,0,94,MAXWELL34500902,False
7,3427661555,author_id: 3427661555,coversation_id: 907650020471721991,907650020471721991,2017-09-16T11:52:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EricPickles', 'id': '58836363'}, {'start': 28, 'end': 35, 'username': 'CST_UK', 'id': '326734907'}]",909022119757074432,id: 909022119757074432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @EricPickles @CST_UK what about the radical idiots churned out by eaton dave?,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
8,143084619,author_id: 143084619,coversation_id: 907650020471721991,907650020471721991,2017-09-15T09:09:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EricPickles', 'id': '58836363'}, {'start': 28, 'end': 35, 'username': 'CST_UK', 'id': '326734907'}]",908618857543331840,id: 908618857543331840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPad,@David_Cameron @EricPickles @CST_UK Multilating children with FGM is extremism so why have groups been 'opted out' of our laws on that?,2010-05-12T15:00:52.000Z,,143084619,James Staunton,633,247,25,126134,TheStaunton,False
9,1676392549,author_id: 1676392549,coversation_id: 907650020471721991,907650020471721991,2017-09-15T08:54:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",908614922094948352,id: 908614922094948352,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter Web Client,@David_Cameron @CST_UK This is most welcome especially since the ProPublica Facebook revelations highlight issue of anti-Semitism as a major online challenge,2013-08-16T18:28:36.000Z,"Author, Political Analyst. Featured @TIME @CNN @Newsweek Script doctor for @PrimeVideoIn @NetflixIndia as featured @Esquire Author @tigermovie2018 on @Netflix",1676392549,Saurav Dutt 🇮🇳,8337,1531,94,8606,sd_saurav,True
