,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2356127598,author_id: 2356127598,coversation_id: 600358179827019776,600358179827019776,2015-05-19T14:00:30.000Z,,600662317575995392,id: 600662317575995392,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter for iPhone,“@PHammondMP: We have agreed to launch #EU coord. military ops against migrant traffickers in the Med pending green lights from Libya &amp; UNSC,2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4023,1768,238,123303,Diplomacy140,False
1,52726939,author_id: 52726939,coversation_id: 600358179827019776,600358179827019776,2015-05-19T10:05:34.000Z,,600603191319756800,id: 600603191319756800,3044648764,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600574135023050752'}]",everyone,Twitter Web Client,@andyholthome1 @PHammondMP stability means strong gov.less corrupted leaders &amp; efforts by world nation 2 stop their banks fm saving  thefts,2009-07-01T13:38:03.000Z,"a person who  dreams of a one world with equality justice peace , cooperation.",52726939,ahmed n,649,251,2,1417,ahmedngn,False
2,52726939,author_id: 52726939,coversation_id: 600358179827019776,600358179827019776,2015-05-18T20:13:29.000Z,,600393791602700288,id: 600393791602700288,527488190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '600372018089975809'}]",everyone,Twitter Web Client,@BrusselsLout @PHammondMP U R right but it seems that in order to get that we should start from beginning .,2009-07-01T13:38:03.000Z,"a person who  dreams of a one world with equality justice peace , cooperation.",52726939,ahmed n,649,251,2,1417,ahmedngn,False
3,52726939,author_id: 52726939,coversation_id: 600358179827019776,600358179827019776,2015-05-18T18:13:45.000Z,,600363660985311232,id: 600363660985311232,2653613168,en,0,0,2,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter Web Client,"@PHammondMP stability in Libya is the only key to solve the problem , and it is the easiest task .",2009-07-01T13:38:03.000Z,"a person who  dreams of a one world with equality justice peace , cooperation.",52726939,ahmed n,649,251,2,1417,ahmedngn,False
4,279456269,author_id: 279456269,coversation_id: 600358179827019776,600358179827019776,2015-05-19T06:08:46.000Z,,600543598350831617,id: 600543598350831617,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter for iPhone,"@PHammondMP These are not traffickers, but smugglers. I'd have hoped someone in your position would know the difference.",2011-04-09T09:07:29.000Z,"UK & EU refugees & migration.
Feminism, LGBT+ & generalised incoherent ranting to boot. Drinks shower water.
Policy & Advocacy @JCWI_UK. She/her. Tweets mine.",279456269,Zoe Gardner,48041,4354,362,59249,ZoeJardiniere,False
5,209700946,author_id: 209700946,coversation_id: 600358179827019776,600358179827019776,2015-05-18T21:29:40.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",600412966282993664,id: 600412966282993664,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice then you can help the poor victims instead of discriminating against them,2010-10-29T18:43:58.000Z,"Scottish + Welsh Wumman O' Independent mind..
#YesScotland #YesCymru
#ProtectNHS# Lefty pacifist who hates injustice
#FOE",209700946,Anne,7148,7124,51,224574,AWumman,False
6,18770158,author_id: 18770158,coversation_id: 600358179827019776,600358179827019776,2015-05-18T21:16:48.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",600409724467716097,id: 600409724467716097,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice what about the poor wretches who are drifting on the sea? They need urgent action too.,2009-01-08T17:06:52.000Z,"Loves nature, not loyal to any politics/religion or cults, critical of ALL, photos my own taken on iPhone .NO DMS , I dont reply or share my email address.",18770158,Sabina Ahmed,1441,1045,30,61349,sabaone,False
7,2982503925,author_id: 2982503925,coversation_id: 600358179827019776,600358179827019776,2015-05-18T21:08:02.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",600407519782170624,id: 600407519782170624,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter Web Client,@PHammondMP @foreignoffice is this bombing poor peoples boats?,2015-01-17T13:43:14.000Z,,2982503925,Satan and the EU,2,0,1,701,SatanEU1,False
8,21206270,author_id: 21206270,coversation_id: 600358179827019776,600358179827019776,2015-05-18T21:07:05.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",600407279545012226,id: 600407279545012226,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice 'EU coordinated'? So much for them not having military ambitions - All hail the EU and it's Fourth Reich!,2009-02-18T15:34:27.000Z,"Family business conscript, CIM CPD, former infanteer, unionist, UKIP, Silesian Girlfriend. Has a taste for gin and bloody marys. Meiow!",21206270,Bagpuss - Meiow,208,879,16,10068,wretchedbagpuss,False
9,138348936,author_id: 138348936,coversation_id: 600358179827019776,600358179827019776,2015-05-18T21:06:17.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",600407081276014593,id: 600407081276014593,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter for BlackBerry,"@PHammondMP @foreignoffice one would expect such a decision to come from the AU,but Africans leaders don't care about migrants deaths @ sea.",2010-04-29T08:58:14.000Z,"Entrepreneur & venture capitalist...technology & sports enthusiast, good humoured & a believer in Christ Jesus.",138348936,DIVINECHAMPION,4749,4643,37,48674,woleawosika,False
10,36043211,author_id: 36043211,coversation_id: 600358179827019776,600358179827019776,2015-05-18T21:04:16.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",600406573266161664,id: 600406573266161664,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice go eliminate #ISIS will ya!!!,2009-04-28T11:35:40.000Z,"Entrepreneur in Relocation,Moving, Photographer ❤️Europe not EU. ❤️GOD, Cancer survivor, Chef, father to 4 fab kids, grandfather❤️ very loving. IN GOD I TRUST",36043211,Andrew Rosemeyer Chapman,5829,4046,93,28383,andrewrosemeyer,False
11,2952698625,author_id: 2952698625,coversation_id: 600358179827019776,600358179827019776,2015-05-18T20:39:28.000Z,"[{'start': 12, 'end': 25, 'username': 'UKAmbRichard', 'id': '834129484001472512'}]",600400333098131456,id: 600400333098131456,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '600358179827019776'}]",everyone,Twitter for Android,@PHammondMP @UKAmbRichard,2014-12-31T08:15:53.000Z,,2952698625,hatun gul cesur58,60,75,1,26568,6cd9fd0fc409440,False
