,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2883896519,author_id: 2883896519,coversation_id: 1016332883408162816,1016332883408162816,2018-07-12T08:26:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017324248849944576,id: 1017324248849944576,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may You are a traitor to the British people and democracy...,2014-11-19T11:06:16.000Z,I’m a patriot I support my country I believe in free speech...,2883896519,Steve,2,139,0,584,StevesHereHi,False
1,3131450495,author_id: 3131450495,coversation_id: 1016332883408162816,1016332883408162816,2018-07-11T10:57:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016999946753642496,id: 1016999946753642496,3131450495,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1016997531321069569'}]",everyone,Twitter Web App,@PhilipHammondUK @theresa_may https://t.co/m3OxHoFP2y,2015-04-02T23:58:36.000Z,"European -
Pro Democracy - Anti EU
International Trader (rtd)
Interests: Oil Gas Rare Earth Metals
Solar Hydrogen Economy
Molten Salts Reactors
Coal Bed Methane",3131450495,nimrodog,532,1422,6,78506,nimrodog,False
2,3131450495,author_id: 3131450495,coversation_id: 1016332883408162816,1016332883408162816,2018-07-11T10:48:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016997531321069569,id: 1016997531321069569,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web App,"@PhilipHammondUK @theresa_may Always worth reading the small
print ....

https://t.co/m3OxHoFP2y",2015-04-02T23:58:36.000Z,"European -
Pro Democracy - Anti EU
International Trader (rtd)
Interests: Oil Gas Rare Earth Metals
Solar Hydrogen Economy
Molten Salts Reactors
Coal Bed Methane",3131450495,nimrodog,532,1422,6,78506,nimrodog,False
3,527372536,author_id: 527372536,coversation_id: 1016332883408162816,1016332883408162816,2018-07-11T07:28:43.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 48, 'end': 62, 'username': 'Conservatives', 'id': '14281853'}, {'start': 118, 'end': 127, 'username': 'UKLabour', 'id': '14291684'}, {'start': 132, 'end': 144, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016947378161700866,id: 1016947378161700866,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may I first voted for @Conservatives &amp; #MargaretThatcher in 1979 &amp; have NEVER voted @UKLabour But @theresa_may &amp; #Tory betrayal of #BRexit means I will vote #Labour next time. UK has survived bad govts before but cannot survive the death of #democracy! :( Sometimes a SLAP IS NEEDED!,2012-03-17T11:46:17.000Z,"I love the UK+Europe, not the EU. Our freedom is built on British democracy. Don't give it away to EU where your vote means nothing",527372536,Richard King,4380,4986,79,95701,RichardKing633,False
4,527372536,author_id: 527372536,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T15:37:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 114, 'end': 126, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 248, 'end': 262, 'username': 'Conservatives', 'id': '14281853'}, {'start': 263, 'end': 272, 'username': 'UKLabour', 'id': '14291684'}, {'start': 279, 'end': 284, 'username': 'UKIP', 'id': '358204197'}]",1016345696092516352,id: 1016345696092516352,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may IT’S NEVER TOO LATE TO FIX SOMETHING AS IMPORTANT AS OUR NATION. We need to 1) dump @theresa_may 2) elect new PM who supports #LeaveEU 3) cabinet 100% committed to #BRexit 4) a pro-UK negotiating team of our best from @Conservatives @UKLabour &amp; @UKIP. We all know who they are :),2012-03-17T11:46:17.000Z,"I love the UK+Europe, not the EU. Our freedom is built on British democracy. Don't give it away to EU where your vote means nothing",527372536,Richard King,4380,4986,79,95701,RichardKing633,False
5,619019728,author_id: 619019728,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T13:56:17.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016682525798912000,id: 1016682525798912000,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Is she attempting that trick with the sow's ear? You know; the one about the silk purse.,2012-06-26T12:13:12.000Z,Grandad.,619019728,Christopher Merron Steve Johnson Blocked Me#FBPE,439,626,36,18081,Christo03568494,False
6,1004689717542178816,author_id: 1004689717542178816,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T12:45:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016664717631348736,id: 1016664717631348736,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @theresa_may Eeeee I'm glad you're still brown nosing me, spreadsheet phil. Not like that traitor mop head!",2018-06-07T11:41:09.000Z,"Apologies, everyone. My cabinet are complete crap.",1004689717542178816,Theresa May ... honest.,10,103,0,73,Theresa55788485,False
7,23238744,author_id: 23238744,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T08:18:28.000Z,"[{'start': 0, 'end': 15, 'username': 'suemcdonald342', 'id': '295911940'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016597511002382336,id: 1016597511002382336,295911940,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1016592454957576193'}]",everyone,Twitter for Android,@suemcdonald342 @PhilipHammondUK @theresa_may  https://t.co/zHASAUa5qn,2009-03-07T21:46:30.000Z,Ex unremarkable bike racer,23238744,DB,156,264,9,5813,djcb16,False
8,23238744,author_id: 23238744,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T15:44:10.000Z,"[{'start': 0, 'end': 15, 'username': 'suemcdonald342', 'id': '295911940'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016347286190854144,id: 1016347286190854144,295911940,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016340148538236929'}]",everyone,Twitter for Android,@suemcdonald342 @PhilipHammondUK @theresa_may Wonder how many of them still would vote the same now they know the truth... #secondreferendum,2009-03-07T21:46:30.000Z,Ex unremarkable bike racer,23238744,DB,156,264,9,5813,djcb16,False
9,254734714,author_id: 254734714,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T08:15:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 32, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016596793465954305,id: 1016596793465954305,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for Android,@PhilipHammondUK @JoRichardsKent @theresa_may #StopBrexit would protect our prosperity and put jobs first. Anything else will damage both to a lesser or greater degree.,2011-02-19T22:13:32.000Z,"Gardener, cactus and succulent grower, speaker, RSPB volunteer, rugby dad and parish councillor.",254734714,Neil Oakman 🇺🇦🔶️🔶️🇪🇺🇬🇧 🍃💚🍃🕷#FBPE #FBPA,1607,1995,6,40036,LeylandCacti,False
