,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,234615406,author_id: 234615406,coversation_id: 771377679413248004,771377679413248004,2016-09-17T09:52:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",777082706584797185,id: 777082706584797185,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin @MFA_Ukraine except Tartars everyone in Crimea wants union with Russia not Ukraine,2011-01-06T02:49:47.000Z,"Archaeologist, Architectectural and Garden Historian. Author, Lecturer. Strong interests also in current affairs, especially Europe, Russia & Middle East.",234615406,Terence Reeves-Smyth,244,1169,4,2008,TReevesSmyth,False
1,234615406,author_id: 234615406,coversation_id: 771377679413248004,771377679413248004,2016-09-17T09:50:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",777082218388815872,id: 777082218388815872,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin @MFA_Ukraine crazy remark - position of Crimea will never be reversed,2011-01-06T02:49:47.000Z,"Archaeologist, Architectectural and Garden Historian. Author, Lecturer. Strong interests also in current affairs, especially Europe, Russia & Middle East.",234615406,Terence Reeves-Smyth,244,1169,4,2008,TReevesSmyth,False
2,595588755,author_id: 595588755,coversation_id: 771377679413248004,771377679413248004,2016-09-10T10:49:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",774560407163985921,id: 774560407163985921,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin @MFA_Ukraine CRIMEA NO LONGER PART OF UKRAINE - SO DONT WASTE YOUR TIME ON THAT ONE BORIS!,2012-05-31T13:57:50.000Z,,595588755,Joe Ashton,13,21,1,2121,JoeAshton4,False
3,930188988,author_id: 930188988,coversation_id: 771377679413248004,771377679413248004,2016-09-08T14:53:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",773896943256932352,id: 773896943256932352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin @MFA_Ukraine we should seriously offer to drop all sanctions if they retreat - show the US how to negotiate,2012-11-06T17:45:34.000Z,,930188988,S Gordon,7,45,0,397,SGordon13,False
4,203472638,author_id: 203472638,coversation_id: 771377679413248004,771377679413248004,2016-09-05T18:17:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",772861252192305152,id: 772861252192305152,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for Android,@BorisJohnson let's go with points based system for immigration. Or face whitewash in local elections,2010-10-16T10:35:10.000Z,,203472638,Duncan Holland,5,58,0,423,DutchDunk40,False
5,3049107955,author_id: 3049107955,coversation_id: 771377679413248004,771377679413248004,2016-09-03T15:46:51.000Z,"[{'start': 0, 'end': 8, 'username': 'BobDeed', 'id': '22177694'}, {'start': 19, 'end': 32, 'username': 'BorisJohnson', 'id': '3131144855'}]",772098542030684161,id: 772098542030684161,22177694,en,1,0,0,0,"[{'type': 'replied_to', 'id': '772095432818327552'}]",everyone,Twitter Web Client,"@BobDeed  Not just @BorisJohnson twas all the leaders of the #Brexit leave campaign - we live in frightening times!
https://t.co/f3HbbYOG22",2015-02-28T08:01:32.000Z,"Busted flat in Baton Rouge, waiting for a train",3049107955,Bill Bates,1183,1226,26,73470,BillBates01,False
6,22177694,author_id: 22177694,coversation_id: 771377679413248004,771377679413248004,2016-09-03T15:34:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",772095432818327552,id: 772095432818327552,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for Android,@BorisJohnson I'm pleased you've stopped blaming EU for Putin's aggression. Now is NOT the time for normalising relations with #Russia.,2009-02-27T19:25:45.000Z,Labour and Co-op party member; English🏴󠁧󠁢󠁥󠁮󠁧󠁿 and European🇪🇺; don't like fascists (or Stalinists),22177694,Bob Deed 🌻🇺🇦🌻🇺🇦,545,291,31,25357,BobDeed,False
7,17648207,author_id: 17648207,coversation_id: 771377679413248004,771377679413248004,2016-09-03T11:35:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",772035404467961856,id: 772035404467961856,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,"@BorisJohnson @PavloKlimkin @MFA_Ukraine Other than Crimea, presumably. #CrimeaIsUkraine",2008-11-26T12:09:49.000Z,,17648207,Brendan Howard 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,245,501,36,4886,brendan_howard,False
8,328661996,author_id: 328661996,coversation_id: 771377679413248004,771377679413248004,2016-09-03T07:29:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'laurnorman', 'id': '142696927'}, {'start': 26, 'end': 39, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 40, 'end': 52, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771973485878972416,id: 771973485878972416,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for Android,@BorisJohnson @laurnorman @PavloKlimkin @MFA_Ukraine,2011-07-03T20:03:23.000Z,Communications and PR Manager for @Framework_HA. Views my own.,328661996,Chris Senior,229,455,10,544,senior_chris,False
9,1960061942,author_id: 1960061942,coversation_id: 771377679413248004,771377679413248004,2016-09-02T18:58:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771784279890198528,id: 771784279890198528,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin @MFA_Ukraine Crimeans voted to join Russia....it's called self-determination !!! (UN Charter - Art.73),2013-10-14T06:29:38.000Z,A law graduate with interest in geopolitics and international law.,1960061942,David Bezzina,367,448,7,4414,DavidBezzina37,False
