,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,922302417873592325,author_id: 922302417873592325,coversation_id: 864881088753262592,864881088753262592,2018-04-06T23:25:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",982399005811445761,id: 982399005811445761,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD #CIA Important notice things that the illuminati can do but still have not released more info in https://t.co/XLAMn6T6LQ https://t.co/JLWHPyrYSj,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
1,24568370,author_id: 24568370,coversation_id: 864881088753262592,864881088753262592,2017-06-18T18:52:24.000Z,"[{'start': 0, 'end': 11, 'username': 'PickledPat', 'id': '1000713217'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 37, 'username': 'gavreilly', 'id': '6133472'}, {'start': 38, 'end': 50, 'username': 'EndaKennyTD', 'id': '135514272'}]",876512939955638274,id: 876512939955638274,1000713217,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864904039296892929'}]",everyone,Twitter for Android,@PickledPat @David_Cameron @gavreilly @EndaKennyTD No wonder that he and Dave are friends then,2009-03-15T19:09:29.000Z,"Add me to a list and you will be immediately blocked!
Long held dream to see an independent Scotland in the EU. It will happen!
https://t.co/nNgFJrvaoM",24568370,Hazel McDonald⚫,7176,2926,187,885321,hazelglasgow,False
2,869305011527921664,author_id: 869305011527921664,coversation_id: 864881088753262592,864881088753262592,2017-05-29T22:09:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",869314733979181061,id: 869314733979181061,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for iPhone,@David_Cameron @EndaKennyTD https://t.co/U9AndseUDE,2017-05-29T21:30:40.000Z,,869305011527921664,Preston James,5,52,1,74,PrestonJames40,False
3,866348163388522496,author_id: 866348163388522496,coversation_id: 864881088753262592,864881088753262592,2017-05-23T06:26:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",866903209155198977,id: 866903209155198977,103065157,ca,1,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for iPhone,"@David_Cameron @EndaKennyTD بدون امنيت ، امنيت را در انگلستان تجربه كن!!! ( you can experience security in England without security !!!!) 
#sacrificed22#anti terrorist",2017-05-21T17:41:12.000Z,از  قلب تپنده تاريخِ قرن ها پيش به آينده تاريك امروز برگشتم البته با اصلاح ساختارى در خودم؛ انقلابى بودن را ميگويم عزيز دل سزار🤴🏼,866348163388522496,سزار انقلابى,672,121,1,596,SheikhCaesar,False
4,29195781,author_id: 29195781,coversation_id: 864881088753262592,864881088753262592,2017-05-22T19:37:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",866739877072842752,id: 866739877072842752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for iPad,"@David_Cameron @EndaKennyTD Cameron you and Osborne ,what advisor did you put down at city hall when Korski was with you at 10 Downing Street .REMIND ME",2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
5,29195781,author_id: 29195781,coversation_id: 864881088753262592,864881088753262592,2017-05-17T16:34:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",864881730829811713,id: 864881730829811713,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for iPad,@David_Cameron @EndaKennyTD David tfl in court soon .How do you think Mrs Mays going to feel when she losses the election because of you,2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
6,865953415851016192,author_id: 865953415851016192,coversation_id: 864881088753262592,864881088753262592,2017-05-21T14:35:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",866301358726676480,id: 866301358726676480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for iPad,@David_Cameron @EndaKennyTD Why don't you just ring May tell her to drop the granny death taxes  people would pay more taxes than work all their life to be robbed,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
7,420204694,author_id: 420204694,coversation_id: 864881088753262592,864881088753262592,2017-05-21T12:16:09.000Z,"[{'start': 0, 'end': 16, 'username': 'fionamitchell56', 'id': '2338162971'}, {'start': 17, 'end': 31, 'username': 'robertmehigan', 'id': '60554745'}, {'start': 45, 'end': 59, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 60, 'end': 73, 'username': 'PeterMurtagh', 'id': '1329487865789681669'}, {'start': 74, 'end': 86, 'username': 'EndaKennyTD', 'id': '135514272'}]",866266360325844992,id: 866266360325844992,2338162971,en,1,0,0,0,"[{'type': 'replied_to', 'id': '866264815429455874'}]",everyone,TweetDeck,"@fionamitchell56 @robertmehigan @PadpowPower @David_Cameron @PeterMurtagh @EndaKennyTD great for landlords and vulture funds; for others, not so great. :(",2011-11-24T09:47:33.000Z,there is no other.,420204694,k_,856,724,14,35967,kosh_1,False
8,420204694,author_id: 420204694,coversation_id: 864881088753262592,864881088753262592,2017-05-21T12:08:22.000Z,"[{'start': 0, 'end': 16, 'username': 'fionamitchell56', 'id': '2338162971'}, {'start': 17, 'end': 31, 'username': 'robertmehigan', 'id': '60554745'}, {'start': 45, 'end': 59, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 60, 'end': 73, 'username': 'PeterMurtagh', 'id': '1329487865789681669'}, {'start': 74, 'end': 86, 'username': 'EndaKennyTD', 'id': '135514272'}]",866264403934666752,id: 866264403934666752,2338162971,en,1,0,0,0,"[{'type': 'replied_to', 'id': '866239184314478594'}]",everyone,TweetDeck,"@fionamitchell56 @robertmehigan @PadpowPower @David_Cameron @PeterMurtagh @EndaKennyTD point proven, at least Enda admitted fault – 'mea culpa!' :))",2011-11-24T09:47:33.000Z,there is no other.,420204694,k_,856,724,14,35967,kosh_1,False
9,52666147,author_id: 52666147,coversation_id: 864881088753262592,864881088753262592,2017-05-21T10:59:43.000Z,"[{'start': 0, 'end': 14, 'username': 'robertmehigan', 'id': '60554745'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 43, 'end': 56, 'username': 'PeterMurtagh', 'id': '1329487865789681669'}, {'start': 57, 'end': 69, 'username': 'EndaKennyTD', 'id': '135514272'}]",866247127017639937,id: 866247127017639937,60554745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865220893483683841'}]",everyone,Twitter for Android,@robertmehigan @PadpowPower @David_Cameron @PeterMurtagh @EndaKennyTD He said he'd get rid of the horror of trolleys in hospitals and there's families living in b and b and hotels. Done a great job yeah! 🙈🙈,2009-07-01T07:54:16.000Z,"Glasgow Celtic is the most successful football club in the world, yes, nobody can dispute that. -Bill Shankly.",52666147,Ian 🇵🇸,1337,467,13,34815,GlasgowBhoy,False
