,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1242730092222185473,author_id: 1242730092222185473,coversation_id: 745997773946884096,745997773946884096,2021-03-17T14:23:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'tokenizedtweets', 'id': '1103664842274160642'}]",1372191813122072581,id: 1372191813122072581,103065157,it,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter Web App,@David_Cameron @tokenizedtweets 0xc1FCD5A83250D48E11Fa7c9bCAe808501177E268,2020-03-25T08:29:00.000Z,,1242730092222185473,Dear Jebus,0,2,0,338,DearJebus,False
1,54267155,author_id: 54267155,coversation_id: 745997773946884096,745997773946884096,2017-04-16T07:47:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",853515180457820161,id: 853515180457820161,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter Web Client,@David_Cameron @LiveEUDebate Lying sack of excrement.  His father in law soon to lose huge EU subsidies,2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35454,LuvverDuck,False
2,4173455536,author_id: 4173455536,coversation_id: 745997773946884096,745997773946884096,2016-12-24T16:14:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",812692877922934784,id: 812692877922934784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter Web Client,"@David_Cameron the little rat couldnt wait to piss off the moment he realized the country wasnt with him, he couldnt face up to the task",2015-11-12T19:12:05.000Z,"strangles pipework for a living,when im not trying to wear our my border collie",4173455536,darren jackson,7,1,1,565,jacksonsbathro1,False
3,458667495,author_id: 458667495,coversation_id: 745997773946884096,745997773946884096,2016-12-03T04:21:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",804903396847165440,id: 804903396847165440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter Web Client,@David_Cameron Good example as a Great Leader.,2012-01-08T20:31:13.000Z,Senior Project Manager,458667495,Aniruddha Paine,8,111,0,29,ani_india1,False
4,323281621,author_id: 323281621,coversation_id: 745997773946884096,745997773946884096,2016-06-28T13:12:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",747779740522647552,id: 747779740522647552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPhone,@David_Cameron did you vote leave dodgy Dave?,2011-06-24T15:27:02.000Z,,323281621,Towlieagainstthetories,16,94,1,253,towlieantitory,False
5,739822977215307776,author_id: 739822977215307776,coversation_id: 745997773946884096,745997773946884096,2016-06-25T08:14:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746617428457701377,id: 746617428457701377,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,@David_Cameron you screwed big time. dire repercussions to be felt for ages!,2016-06-06T14:15:17.000Z,,739822977215307776,SWITTY STAR,43,546,0,59,SwittyStar,False
6,575544877,author_id: 575544877,coversation_id: 745997773946884096,745997773946884096,2016-06-24T19:59:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746432570594856960,id: 746432570594856960,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPhone,@David_Cameron what did you vote?,2012-05-09T17:40:52.000Z,Pleased to be geisting you...,575544877,The Portergeist,64,342,2,6899,ThePortergeist,False
7,141914172,author_id: 141914172,coversation_id: 745997773946884096,745997773946884096,2016-06-24T15:09:13.000Z,"[{'start': 3, 'end': 17, 'username': 'David_Cameron', 'id': '103065157'}]",746359529013579776,id: 746359529013579776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPhone,Hi @David_Cameron I'm really concerned about job losses. Particularly Sam's fashion advisor. A sad day for overpaid leeches,2010-05-09T11:39:01.000Z,"I live on a floating thingy. Visit my meth kitchen party. Take me dancing naked in the rain, see how that works for your social media profile. I'm on gettr too",141914172,Lord Sarcastico,929,231,31,45401,lordsarcastico,False
8,93177015,author_id: 93177015,coversation_id: 745997773946884096,745997773946884096,2016-06-24T13:19:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746331825572814848,id: 746331825572814848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPhone,"@David_Cameron You are a genuine leader. BRITEXIT or not, U have carved a good name on the sand of time. Thank U Mr PM for your leadership",2009-11-28T12:40:45.000Z,,93177015,Kolawole Saidu,71,0,0,1629,kolasaidu,False
9,129867651,author_id: 129867651,coversation_id: 745997773946884096,745997773946884096,2016-06-24T05:21:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746211681286578176,id: 746211681286578176,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPad,"@David_Cameron this is not a vote against you, it's a vote against the EU.  Now we need you to re-build Great Britain",2010-04-05T17:11:47.000Z,Someone who believes in freedom of speech,129867651,Martin Croll,85,404,4,400,Martincroll,False
