,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,217072021,author_id: 217072021,coversation_id: 940175532196589568,940175532196589568,2019-09-10T21:15:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Polly_Politics', 'id': '3179688406'}]",1171532792024330240,id: 1171532792024330240,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for Android,@JunckerEU @Polly_Politics Hope you will be very happy in your fourth Reich.,2010-11-18T14:18:22.000Z,"British Patriot,  Guitars, Gamer and Sci -Fi.  Red Pill Y2K.",217072021,Skubi Dhu,352,508,12,14782,soozikins,False
1,920159544717860865,author_id: 920159544717860865,coversation_id: 940175532196589568,940175532196589568,2019-08-06T16:34:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1158778455259045894,id: 1158778455259045894,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for iPhone,@JunckerEU You bunch of lunatics must never be trusted with the security of Europeans,2017-10-17T05:28:25.000Z,Brexiteer. Will never vote LIBLAB again. Get Labour out of Sheffield ! Sheffield Steelers.,920159544717860865,🇬🇧Red Wall Dozer🇬🇧,4055,4904,13,77982,JBP6575,False
2,325164128,author_id: 325164128,coversation_id: 940175532196589568,940175532196589568,2018-12-05T09:37:47.000Z,"[{'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}]",1070250875644469248,id: 1070250875644469248,3696569182,en,1,0,0,1,"[{'type': 'replied_to', 'id': '940180094357786624'}]",everyone,Twitter Web Client,@DenisePoor @JunckerEU Look how 'insular and self-absorbed' Switzerland is here! Crazy.,2011-06-27T21:00:31.000Z,Founder @peaccceHQ #insurtech- building a groovicorn. #Wolves 🐺 | @PearlJam forever. @unisouthampton Wessex alum (views my own.),325164128,James York ✌️,3420,3430,180,95107,JamesJWYork,False
3,926218668,author_id: 926218668,coversation_id: 940175532196589568,940175532196589568,2018-09-11T21:04:13.000Z,"[{'start': 0, 'end': 16, 'username': 'cryptoharvestor', 'id': '1457678516112216064'}, {'start': 17, 'end': 25, 'username': 'jdavey5', 'id': '785415704'}, {'start': 26, 'end': 34, 'username': 'malky21', 'id': '419072553'}, {'start': 35, 'end': 45, 'username': 'JunckerEU', 'id': '169426475'}]",1039620652544782336,id: 1039620652544782336,64687084,und,1,0,0,0,"[{'type': 'replied_to', 'id': '940760511074971648'}]",everyone,Twitter for iPhone,@cryptoharvestor @jdavey5 @malky21 @JunckerEU https://t.co/FnfxJtaiGc,2012-11-04T21:39:07.000Z,#UK #Patriot #AllLivesMatter #IStandWithIsrael #Zionist,926218668,daemon fighter,511,1121,77,18936,rtwith,False
4,4194299326,author_id: 4194299326,coversation_id: 940175532196589568,940175532196589568,2018-09-11T09:18:58.000Z,"[{'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}]",1039443171397300224,id: 1039443171397300224,3696569182,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940180094357786624'}]",everyone,Twitter for Android,@DenisePoor @JunckerEU It also builds the capability to go to war with the rest of the world.,2015-11-15T13:39:04.000Z,"not affiliated to any political party,despondent how brutal humanity can be. believer in if you want it - earn it",4194299326,liangreen,1499,2783,4,14640,liangreen123,False
5,466037169,author_id: 466037169,coversation_id: 940175532196589568,940175532196589568,2018-09-08T17:51:24.000Z,"[{'start': 0, 'end': 14, 'username': 'mick_doherty1', 'id': '273082857'}, {'start': 15, 'end': 23, 'username': 'jdavey5', 'id': '785415704'}, {'start': 24, 'end': 32, 'username': 'malky21', 'id': '419072553'}, {'start': 33, 'end': 43, 'username': 'JunckerEU', 'id': '169426475'}]",1038484964667482112,id: 1038484964667482112,273082857,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940666621047328770'}]",everyone,Twitter for iPhone,@mick_doherty1 @jdavey5 @malky21 @JunckerEU I haven’t heard this before?,2012-01-17T00:32:35.000Z,,466037169,macano31,404,12,10,18757,amdg1953,False
6,370198909,author_id: 370198909,coversation_id: 940175532196589568,940175532196589568,2018-02-28T20:14:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'MadHatterGuide', 'id': '112599205'}]",968942562408058880,id: 968942562408058880,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for Android,@JunckerEU @MadHatterGuide,2011-09-08T16:34:14.000Z,"Writer, Reader, Political analyst, Father, Husband. Published author of 'the funniest book ever', truly great Celtic legends and ZOMBIES.",370198909,"Jeremy Poole #freeAsange #freedom Thy, Thou, thine",27059,29759,354,29861,JeremyPoole2,False
7,370198909,author_id: 370198909,coversation_id: 940175532196589568,940175532196589568,2017-12-14T14:27:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 97, 'end': 109, 'username': 'BBCBreaking', 'id': '5402612'}, {'start': 110, 'end': 118, 'username': 'BBCNews', 'id': '612473'}, {'start': 119, 'end': 133, 'username': 'BBCMonitoring', 'id': '569238628'}]",941313670931537920,id: 941313670931537920,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter Web Client,"@JunckerEU Strange the BBC, don't even mention this. One of thebiggest stories in Europe. Biased @BBCBreaking @BBCNews @BBCMonitoring",2011-09-08T16:34:14.000Z,"Writer, Reader, Political analyst, Father, Husband. Published author of 'the funniest book ever', truly great Celtic legends and ZOMBIES.",370198909,"Jeremy Poole #freeAsange #freedom Thy, Thou, thine",27059,29759,354,29861,JeremyPoole2,False
8,370198909,author_id: 370198909,coversation_id: 940175532196589568,940175532196589568,2017-12-14T12:13:52.000Z,"[{'start': 0, 'end': 7, 'username': 'Cjd444', 'id': '878923161328381953'}, {'start': 20, 'end': 30, 'username': 'JunckerEU', 'id': '169426475'}]",941280075709808640,id: 941280075709808640,878923161328381953,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941024976760696832'}]",everyone,Twitter for Android,@Cjd444 @DenisePoor @JunckerEU Don't forget Catalans.,2011-09-08T16:34:14.000Z,"Writer, Reader, Political analyst, Father, Husband. Published author of 'the funniest book ever', truly great Celtic legends and ZOMBIES.",370198909,"Jeremy Poole #freeAsange #freedom Thy, Thou, thine",27059,29759,354,29861,JeremyPoole2,False
9,370198909,author_id: 370198909,coversation_id: 940175532196589568,940175532196589568,2017-12-13T12:09:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'localnotail', 'id': '45970216'}]",940916570523619329,id: 940916570523619329,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for Android,@JunckerEU @localnotail no army. What's this about?,2011-09-08T16:34:14.000Z,"Writer, Reader, Political analyst, Father, Husband. Published author of 'the funniest book ever', truly great Celtic legends and ZOMBIES.",370198909,"Jeremy Poole #freeAsange #freedom Thy, Thou, thine",27059,29759,354,29861,JeremyPoole2,False
10,1202078202,author_id: 1202078202,coversation_id: 940175532196589568,940175532196589568,2018-02-13T10:45:01.000Z,"[{'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}]",963363375043481600,id: 963363375043481600,3696569182,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940180094357786624'}]",everyone,Twitter for Android,"@DenisePoor @JunckerEU Lol you liberals. What colour clouds are in your world. Money money money makes the world go round, wake up woman.",2013-02-20T20:33:30.000Z,"#ProudBrexiteer. Lover of life, Greek Islands and New York City.. Loathing of the EU, Wimpy Liberal's, and Bullying Gobshite Lefty's, pseudonym trolls.",1202078202,paul pither,2289,3854,1,9945,paulpither1,False
11,2516348213,author_id: 2516348213,coversation_id: 940175532196589568,940175532196589568,2018-02-01T19:06:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",959140805859561472,id: 959140805859561472,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for Android,"@JunckerEU EU couldn't run a bath, let alone a #europeandefenceforce",2014-04-29T07:13:08.000Z,"Non PC, Old School, Populist",2516348213,South Coast Infidels,303,446,3,2661,SInfidels,False
12,936281472113274882,author_id: 936281472113274882,coversation_id: 940175532196589568,940175532196589568,2018-01-23T00:07:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",955592913303539712,id: 955592913303539712,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter Web Client,"@JunckerEU this is the southern Italian mafia.
you are accomplices of berlusconi in europe
these photos are all condemned https://t.co/nq5opKCeAX",2017-11-30T17:11:13.000Z,,936281472113274882,mario,2,4,0,2991,RIcambiMario,False
13,2860562816,author_id: 2860562816,coversation_id: 940175532196589568,940175532196589568,2018-01-19T21:43:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",954469321010331648,id: 954469321010331648,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for Android,"@JunckerEU Moet je lezen !! Moet je zien !!
https://t.co/hJG1kg5T10",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
14,2860562816,author_id: 2860562816,coversation_id: 940175532196589568,940175532196589568,2018-01-19T21:38:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",954468199659163648,id: 954468199659163648,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for Android,"@JunckerEU Schokkend !! Moet je lezen !!
https://t.co/3WRRJQICrX",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
15,2860562816,author_id: 2860562816,coversation_id: 940175532196589568,940175532196589568,2018-01-09T11:21:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",950689084153978881,id: 950689084153978881,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for Android,"@JunckerEU THE EU IS CAUSING THE RISE OF RACISM AND FASCISM, BY FORCING MASS-IMMIGRATION OF NON-WESTERN ""REFUGEES"" INTO EUROPE !! YOU CAN SEE IT AROUND YOU.
THE EU STILL DOESN'T MASS DEPORT, DOESN'T LISTEN TO THE PEOPLE. PEOPLE ARE STARTING TO HATE THE EU. THAT WILL CAUSE THE EU- COLLAPSE.",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
