,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,402332661,author_id: 402332661,coversation_id: 915477683496194049,915477683496194049,2017-10-04T08:09:51.000Z,"[{'start': 0, 'end': 13, 'username': 'HeinvanDale1', 'id': '807185613795590144'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 37, 'username': 'eucopresident', 'id': '196994616'}]",915489128313126912,id: 915489128313126912,807185613795590144,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '915477848223297536'}]",everyone,Twitter for Android,@HeinvanDale1 @MinPres @eucopresident Waarom? Is je hond weer eens ontsnapt?,2011-10-31T22:19:15.000Z,"Developer, Humanist, Centrist, European and unapologetically Dutch.
Find me on https://t.co/cQiCO4N68J or Forum Götterfuken: https://t.co/xHJDQ7J4T3",402332661,C. Graamans,468,1865,2,14211,cgraamans,False
14,402332661,author_id: 402332661,coversation_id: 915477683496194049,915477683496194049,2017-10-04T08:09:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915488953863741441,id: 915488953863741441,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident Groetjes aan Tusk! Die man zou best wel premier van Polen kunnen worden...,2011-10-31T22:19:15.000Z,"Developer, Humanist, Centrist, European and unapologetically Dutch.
Find me on https://t.co/cQiCO4N68J or Forum Götterfuken: https://t.co/xHJDQ7J4T3",402332661,C. Graamans,468,1865,2,14211,cgraamans,False
15,2861249795,author_id: 2861249795,coversation_id: 915477683496194049,915477683496194049,2017-10-04T16:04:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915608677079535617,id: 915608677079535617,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for iPhone,@MinPres @eucopresident Als ook de gevolgen maar informeel blijven. Zo niet dan graag wat meer duidelijkheid vooraf met al uw “praatgroepen”.,2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25641,junte_w,False
16,2176062073,author_id: 2176062073,coversation_id: 915477683496194049,915477683496194049,2017-10-04T15:41:59.000Z,"[{'start': 0, 'end': 10, 'username': 'cgraamans', 'id': '402332661'}, {'start': 11, 'end': 24, 'username': 'HeinvanDale1', 'id': '807185613795590144'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 48, 'username': 'eucopresident', 'id': '196994616'}]",915602908179296261,id: 915602908179296261,402332661,nl,1,0,2,0,"[{'type': 'replied_to', 'id': '915497871591567360'}]",everyone,Twitter for Android,@cgraamans @HeinvanDale1 @MinPres @eucopresident De EU van ons?... Tegen ons bedoel je..haal die schellen voor je ogen weg blinde!,2013-11-05T13:15:28.000Z,,2176062073,Jacob Aberkrom,22,80,0,281,JAberkrom,False
17,2176062073,author_id: 2176062073,coversation_id: 915477683496194049,915477683496194049,2017-10-04T15:39:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915602392577662976,id: 915602392577662976,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident Ook jij aftreden..jij bent geen landbestuurder maar landVERRADER!,2013-11-05T13:15:28.000Z,,2176062073,Jacob Aberkrom,22,80,0,281,JAberkrom,False
18,2693692604,author_id: 2693692604,coversation_id: 915477683496194049,915477683496194049,2017-10-04T14:54:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915590900906184705,id: 915590900906184705,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for iPhone,@MinPres @eucopresident Rusland stopt met importeren van tomaten uit NL? Wat voor gevolgen kunnen we nu verwachten bij de telers?,2014-07-30T19:05:47.000Z,⚡️ #FreePalestine #İzmir #Buca #Çerkes #LivingİnHolland ⚡️,2693692604,Sahin Usta,2845,4291,6,21781,SahinUstaNL,False
19,761604223,author_id: 761604223,coversation_id: 915477683496194049,915477683496194049,2017-10-04T13:38:21.000Z,"[{'start': 0, 'end': 13, 'username': 'HeinvanDale1', 'id': '807185613795590144'}, {'start': 27, 'end': 41, 'username': 'RonnyBlueFlag', 'id': '2567653020'}]",915571798703566851,id: 915571798703566851,807185613795590144,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915509787768573954'}]",everyone,Twitter for Android,@HeinvanDale1 @BailighLeat @RonnyBlueFlag Voor ons wel 😉,2012-08-16T13:56:00.000Z,Sportliefhebber | Vader van de 2 mooiste en liefste dochters ter wereld ❤ | Feyenoord | GoMax33 | Trainer/Coach MO17 hoofdklasser,761604223,Danny 🧴 My dog stept on a bee...,192,213,1,25162,Hul013,False
20,761604223,author_id: 761604223,coversation_id: 915477683496194049,915477683496194049,2017-10-04T13:35:35.000Z,"[{'start': 0, 'end': 9, 'username': 'a_kornet', 'id': '912358748127158279'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 33, 'username': 'eucopresident', 'id': '196994616'}]",915571102407118849,id: 915571102407118849,912358748127158279,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915489435764092929'}]",everyone,Twitter for Android,@a_kornet @MinPres @eucopresident En jij moet eens leren schrijven voor je een poging tot beledigen onderneemt.,2012-08-16T13:56:00.000Z,Sportliefhebber | Vader van de 2 mooiste en liefste dochters ter wereld ❤ | Feyenoord | GoMax33 | Trainer/Coach MO17 hoofdklasser,761604223,Danny 🧴 My dog stept on a bee...,192,213,1,25162,Hul013,False
21,761604223,author_id: 761604223,coversation_id: 915477683496194049,915477683496194049,2017-10-04T13:34:46.000Z,"[{'start': 0, 'end': 10, 'username': 'AvndrJagt', 'id': '162699502'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 34, 'username': 'eucopresident', 'id': '196994616'}]",915570894864572416,id: 915570894864572416,162699502,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915509550303924224'}]",everyone,Twitter for Android,"@AvndrJagt @MinPres @eucopresident Ik dacht al waar blijft hij, maar er is altijd een keus die toch weer over de 1000 euro begint. 🙄",2012-08-16T13:56:00.000Z,Sportliefhebber | Vader van de 2 mooiste en liefste dochters ter wereld ❤ | Feyenoord | GoMax33 | Trainer/Coach MO17 hoofdklasser,761604223,Danny 🧴 My dog stept on a bee...,192,213,1,25162,Hul013,False
22,883986025646882817,author_id: 883986025646882817,coversation_id: 915477683496194049,915477683496194049,2017-10-04T11:23:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915537904155418624,id: 915537904155418624,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident Maak je eens druk voor de Nederlander,2017-07-09T09:47:46.000Z,Nieuws Kranten & Tijdschriften Online journalistiek,883986025646882817,Bert,92,199,1,6516,Bert91309904,False
23,844857555574702080,author_id: 844857555574702080,coversation_id: 915477683496194049,915477683496194049,2017-10-04T11:22:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915537634985902080,id: 915537634985902080,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident Tja lul maar lekker en twit maar door. Maar onder tussen gaat er weer een minister onder jou naam weg. De grootste flapdrol ten alle tijden,2017-03-23T10:25:12.000Z,,844857555574702080,SpacemanDip everyone,2,20,0,2162,Spacemanice,False
24,897738689362657280,author_id: 897738689362657280,coversation_id: 915477683496194049,915477683496194049,2017-10-04T11:21:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915537337555341312,id: 915537337555341312,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter Web App,"@MinPres @eucopresident Welke agenda is dat dan?
Een wereldorde?!Iedereen ondergeschikt zijn aan de(wereld) staat!?
Dictatuur der Nederlanden!
FIGHT THE POWER! https://t.co/bO8wniOfso",2017-08-16T08:35:57.000Z,,897738689362657280,Martin jansen,1,54,0,143,Tinolatido_121,False
25,1392759961,author_id: 1392759961,coversation_id: 915477683496194049,915477683496194049,2017-10-04T10:38:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915526594634113024,id: 915526594634113024,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,"@MinPres @eucopresident Hallo mijn beste Mark:), estupendo, hemos empezado con temas de mucho interés y en la próxima reunión los vais a ver. Een dikke knuffel :))",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
26,162699502,author_id: 162699502,coversation_id: 915477683496194049,915477683496194049,2017-10-04T09:31:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915509550303924224,id: 915509550303924224,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident Waar blijft mijn beloofde 1000 euro schijnheilige lamlul?😤😡 https://t.co/CrKrTA3k4Y,2010-07-04T12:41:35.000Z,,162699502,Arjan van der Jagt,13,55,0,379,AvndrJagt,False
27,908350519386759168,author_id: 908350519386759168,coversation_id: 915477683496194049,915477683496194049,2017-10-04T09:22:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915507405701730305,id: 915507405701730305,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident Ja markje kijk maar voor een leuke baanin Brussel. Want dat is toch jullie doel zakkenvullers,2017-09-14T15:23:34.000Z,,908350519386759168,Hein,0,17,0,78,Hein53426200,False
28,1012247534,author_id: 1012247534,coversation_id: 915477683496194049,915477683496194049,2017-10-04T09:10:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915504313866362880,id: 915504313866362880,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter Web Client,@MinPres @eucopresident Vraag gelijk ff hoe het in zijn thuisland is.,2012-12-15T00:27:58.000Z,Ik wil terug naar de kust.,1012247534,Lonneke tisaltijdwat,293,315,2,13388,tisaltijdwa,False
29,2999380425,author_id: 2999380425,coversation_id: 915477683496194049,915477683496194049,2017-10-04T08:53:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915500145772568576,id: 915500145772568576,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter Web Client,"@MinPres @eucopresident Ik zou het wel fijn vinden als je stopt met het pamperen van die foute EU en is beginnen met Nederland beter te maken, daar ben je voor.",2015-01-26T10:31:34.000Z,,2999380425,JuncRut,170,109,0,7076,Pavarotti868,False
30,425405372,author_id: 425405372,coversation_id: 915477683496194049,915477683496194049,2017-10-04T08:26:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915493316296396800,id: 915493316296396800,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter Web Client,"@MinPres @eucopresident Hello! When you have
time, view this material https://t.co/jHY6KlOZyq
Sincerely, Ilya Klimenchuk, Denis Fedorov",2011-11-30T23:40:52.000Z,Будущее России и человечества,425405372,Чистая Россия. Марш милосердия,133,1048,0,3957,SvyatayaRus,False
31,912358748127158279,author_id: 912358748127158279,coversation_id: 915477683496194049,915477683496194049,2017-10-04T08:11:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915489435764092929,id: 915489435764092929,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident Rutte is ook een smirege dictator.,2017-09-25T16:50:51.000Z,,912358748127158279,B.c.a.Kornet,11,141,0,659,a_kornet,False
32,426868627,author_id: 426868627,coversation_id: 915477683496194049,915477683496194049,2017-10-04T08:04:28.000Z,"[{'start': 0, 'end': 12, 'username': 'Prikkel2016', 'id': '2905619037'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 36, 'username': 'eucopresident', 'id': '196994616'}]",915487772466667520,id: 915487772466667520,2905619037,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '915484686775980032'}]",everyone,Twitter for Android,@Prikkel2016 @MinPres @eucopresident Ik wel.,2011-12-02T20:15:34.000Z,😀😃😄😁😆🚜🍺👨🏻‍🚒👨‍👨‍👧‍👦⚽️🎸🔝,426868627,Hendry Oolbekkink,180,300,0,1039,hendryoolbekkin,False
33,897518603012112384,author_id: 897518603012112384,coversation_id: 915477683496194049,915477683496194049,2017-10-04T07:59:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915486524233351168,id: 915486524233351168,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for iPhone,@MinPres @eucopresident Heel veel succes🇳🇱👍🏻,2017-08-15T18:01:24.000Z,"Moeder van een fantastisch kind. Dol op koken, 🍽 Chardonnay en politiek 🧡@vvdgestel VVD🧡",897518603012112384,Debby van Buuren🇳🇱,91,177,2,3200,BuurenDebby,False
34,2905619037,author_id: 2905619037,coversation_id: 915477683496194049,915477683496194049,2017-10-04T07:52:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915484686775980032,id: 915484686775980032,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident Zeven  blunderende bewindslieden in #Rutte II. Jij bent eindverantwoordelijk en zou eigenlijk ook op moeten stappen! Wie wil nog Rutte III? https://t.co/k6ZLi3mdA9,2014-12-04T21:49:52.000Z,"Veel politici, bankiers en andere 'hoogwaardigheidsbekleders' zijn een schande voor de mensheid.
Geen PVV of FVD fan.",2905619037,Verontruste Burger 💥,730,557,1,90542,Prikkel2016,False
35,986400799,author_id: 986400799,coversation_id: 915477683496194049,915477683496194049,2017-10-04T07:43:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915482528093491200,id: 915482528093491200,155507136,und,0,0,1,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter for Android,@MinPres @eucopresident #MH17 ..........,2012-12-03T10:52:19.000Z,Don't believe the hype.....,986400799,Mark #SILVERSQUEEZE,324,918,10,15328,Marazijn,False
36,3021240387,author_id: 3021240387,coversation_id: 915477683496194049,915477683496194049,2017-10-04T07:34:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",915480207125094400,id: 915480207125094400,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '915477683496194049'}]",everyone,Twitter Web Client,@MinPres @eucopresident Heeft u goed geslapen Meneer Rutte? Na Catalonië?  Na alle aanslagen? Alle ellende die zich afspeelt in Europa?,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50853,Fransisca1945,False
