,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1488701629,author_id: 1488701629,coversation_id: 438741988683571201,438741988683571201,2014-02-28T08:16:26.000Z,"[{'start': 65, 'end': 78, 'username': 'MartinSchulz', 'id': '17675072'}]",439313127277338624,id: 439313127277338624,177497197,tr,3,0,0,1,"[{'type': 'replied_to', 'id': '439312375406022658'}]",everyone,Twitter Web Client,"@MuzoChe 
bizde de kabahat var. Bilal'e anlatır gibi anlatmadık.
@MartinSchulz",2013-06-06T20:43:35.000Z,,1488701629,Kemal Doğan,2138,3158,18,118360,No4Turkey,False
1,197375287,author_id: 197375287,coversation_id: 438741988683571201,438741988683571201,2014-02-27T14:23:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",439043093141401600,id: 439043093141401600,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Twitter Web Client,@MartinSchulz we said abaout new restrictive law  '' we are amazed '',2010-10-01T10:05:06.000Z,İktisat /siyaset bilimi uluslararası ilişkiler/Hukuk/Atatürkçü/İZMİR,197375287,Ata&alp,167,838,0,4656,cezzar87,False
2,229036188,author_id: 229036188,coversation_id: 438741988683571201,438741988683571201,2014-02-27T14:21:01.000Z,"[{'start': 110, 'end': 123, 'username': 'MartinSchulz', 'id': '17675072'}]",439042492714205185,id: 439042492714205185,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Twitter for iPhone,You have gone beyond your limits of criticism. It looks your double faced attitude has prevailed against TR.  @MartinSchulz,2010-12-21T10:23:19.000Z,,229036188,Bulent Yuksel,12334,390,32,29237,BulentY_,False
3,632278093,author_id: 632278093,coversation_id: 438741988683571201,438741988683571201,2014-02-27T14:16:39.000Z,"[{'start': 111, 'end': 124, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 125, 'end': 139, 'username': 'cbabdullahgul', 'id': '95602761'}]",439041393739448321,id: 439041393739448321,17675072,en,5,0,0,3,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Twitter for iPhone,You have gone beyond your limits of criticism.  It looks your double faced attitude has prevailed against TR.  @MartinSchulz @cbabdullahgul,2012-07-10T20:08:40.000Z,,632278093,Yusuf CEVAHİR,2470,181,11,19973,yusuf_cevahir,False
4,600245024,author_id: 600245024,coversation_id: 438741988683571201,438741988683571201,2014-02-27T14:11:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",439040188312875008,id: 439040188312875008,17675072,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Mobile Web (M2),@martinschulz itt ürürr kervann yürür işine bak,2012-06-05T16:52:15.000Z,Rabbe kul Dünyadaki tüm haksızlıklara duyarlı                 çocukları üzenlerden nefret eder,600245024,mithat true,403,1042,2,6126,reflexmikdat,False
5,758949726,author_id: 758949726,coversation_id: 438741988683571201,438741988683571201,2014-02-27T14:09:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",439039690671685633,id: 439039690671685633,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Twitter for iPhone,@MartinSchulz were u disappointed when SouthCyprus accepted by EU unilaterally? Mind of ur own business!!!!,2012-08-15T09:12:25.000Z,Soru da cevap da bilgiden doğar.visibilia ex invisibilibus.,758949726,Adem Yaşar,152,766,3,16755,Julien_delamore,False
6,164662401,author_id: 164662401,coversation_id: 438741988683571201,438741988683571201,2014-02-27T13:56:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'cbabdullahgul', 'id': '95602761'}]",439036396255600640,id: 439036396255600640,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Twitter Web Client,@MartinSchulz @cbabdullahgul Mr.Gul disappointed millions of Turks.He protects interests of corrupt PM instead of protecting the justice !,2010-07-09T12:38:08.000Z,,164662401,🇹🇷🇷🇴🇺🇦,544,1424,2,4559,cantwits_,False
7,164662401,author_id: 164662401,coversation_id: 438741988683571201,438741988683571201,2014-02-27T13:50:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'cbabdullahgul', 'id': '95602761'}]",439034866282553344,id: 439034866282553344,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Twitter Web Client,"@MartinSchulz @cbabdullahgul This law the other two (Internet,Secret service) are issued to cover the huge corruption the PM is involved.",2010-07-09T12:38:08.000Z,,164662401,🇹🇷🇷🇴🇺🇦,544,1424,2,4559,cantwits_,False
8,388187529,author_id: 388187529,coversation_id: 438741988683571201,438741988683571201,2014-02-27T03:29:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'cbabdullahgul', 'id': '95602761'}]",438878542320123904,id: 438878542320123904,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Twitter Web Client,@MartinSchulz @cbabdullahgul More alarming than disappointing...,2011-10-10T10:17:28.000Z,,388187529,Gill Stella,2159,4324,144,208275,GillStella,False
9,554605993,author_id: 554605993,coversation_id: 438741988683571201,438741988683571201,2014-02-27T00:04:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'cbabdullahgul', 'id': '95602761'}]",438827050619924480,id: 438827050619924480,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '438741988683571201'}]",everyone,Twitter for Android,@MartinSchulz @cbabdullahgul Turkey disappoints on all accounts how do u expect EU commitment from a country that is entirely corrupted,2012-04-15T20:03:43.000Z,#European #Turkish #Bangladesh #SouthAfrica #Futureofwork #skills #Skills21BGD  #jobsandskills #EUinyourlife #Berlinlover RT≠endorsement,554605993,Funda Çelikel Esser,510,1262,22,5331,fundaesser,False
