,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,81826188,author_id: 81826188,coversation_id: 864842610724286464,864842610724286464,2017-05-18T14:31:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865213374061215745,id: 865213374061215745,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864842610724286464'}]",everyone,Twitter for iPhone,@hilarybennmp We need action on air in London too,2009-10-12T12:06:38.000Z,,81826188,Graham Coupe,228,420,5,42741,grahamcoupe,False
1,573940472,author_id: 573940472,coversation_id: 864842610724286464,864842610724286464,2017-05-18T07:14:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865103341881356288,id: 865103341881356288,573940472,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865103239800291328'}]",everyone,Twitter Web Client,@hilarybennmp https://t.co/uDZlu3wPIl,2012-05-07T20:28:20.000Z,,573940472,Tim Henderson,378,282,21,21506,syonist,False
2,573940472,author_id: 573940472,coversation_id: 864842610724286464,864842610724286464,2017-05-18T07:14:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865103239800291328,id: 865103239800291328,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864842610724286464'}]",everyone,Twitter Web Client,"@hilarybennmp ""There was a problem with traffic around Heathrow, said Benn the  Younger -until that problem was sorted we shouldn't build a third runway""",2012-05-07T20:28:20.000Z,,573940472,Tim Henderson,378,282,21,21506,syonist,False
3,2724587235,author_id: 2724587235,coversation_id: 864842610724286464,864842610724286464,2017-05-17T22:26:07.000Z,"[{'start': 1, 'end': 14, 'username': 'hilarybennmp', 'id': '408454349'}]",864970311006994432,id: 864970311006994432,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864842610724286464'}]",everyone,Twitter for Android,.@hilarybennmp Heard about what we can do? We reduce #emissions incl #NOx and PM by up to 95% quickly and economically. Please get in touch!,2014-07-25T22:54:35.000Z,"The ezero1 is a new type of electrolyser that when retrofitted to vehicles, reduces PM emissions by up to 95%, increases MPG by up to 20% and keeps DPFs clean.",2724587235,CGON Ltd,356,1118,7,336,CGONLtd,False
4,2823082721,author_id: 2823082721,coversation_id: 864842610724286464,864842610724286464,2017-05-17T18:06:21.000Z,"[{'start': 0, 'end': 13, 'username': 'mickytanner2', 'id': '3244683197'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",864904941613326336,id: 864904941613326336,3244683197,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864852871870894081'}]",everyone,Twitter Web Client,"@mickytanner2 @hilarybennmp better not, he is full into this.... https://t.co/ScImQmeKr9",2014-10-11T16:19:23.000Z,,2823082721,Max Tuemmler,15,102,0,2307,MaxTuemmler,False
5,2823082721,author_id: 2823082721,coversation_id: 864842610724286464,864842610724286464,2017-05-17T18:03:25.000Z,"[{'start': 0, 'end': 15, 'username': 'DavidLand_Edin', 'id': '325806317'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 30, 'end': 46, 'username': 'johnmcdonnellMP', 'id': '77234984'}]",864904202090369026,id: 864904202090369026,325806317,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864843640262336512'}]",everyone,Twitter Web Client,@DavidLand_Edin @hilarybennmp @johnmcdonnellMP shut down trusts.. https://t.co/vTjjPGxZee,2014-10-11T16:19:23.000Z,,2823082721,Max Tuemmler,15,102,0,2307,MaxTuemmler,False
6,20642295,author_id: 20642295,coversation_id: 864842610724286464,864842610724286464,2017-05-17T16:13:03.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",864876427874893824,id: 864876427874893824,173072831,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864842991629983744'}]",everyone,Twitter for Android,@PhilipGoose @hilarybennmp Bike lane at bottom of Dewsbury rd complete waste of money,2009-02-12T00:14:36.000Z,,20642295,alex,6,0,1,84,mortimer3,False
7,606374313,author_id: 606374313,coversation_id: 864842610724286464,864842610724286464,2017-05-17T14:54:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",864856752243838977,id: 864856752243838977,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '864842610724286464'}]",everyone,Twitter for iPhone,@hilarybennmp Go Hilary get behind Corbyn the next prime minister. End the refugee crisis stop the continuous war on terror in ME and N Africa.,2012-06-12T12:49:35.000Z,"I adore JC but not the ✝️ on which he died. #TheActOfSixArticles I do believe the PLP despise our members. Truth is the daughter of time, not of authority.",606374313,I can’t believe it’s not covid #JCWasRight,921,1219,89,106177,RetinaScanning,False
8,903404286,author_id: 903404286,coversation_id: 864842610724286464,864842610724286464,2017-05-17T14:50:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",864855703353253888,id: 864855703353253888,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864842610724286464'}]",everyone,Twitter for iPhone,@hilarybennmp You seem to be doing your best to hold on to your seat but little to help the party? #wolfinsheepsclothing!,2012-10-25T07:29:01.000Z,"Lay down your arms, your false truths and books. Let us meet on the common ground of Truth and make Peace. Forgiveness is Freedom!",903404286,tellmetruth,262,450,8,8955,plasmalight1,False
9,3244683197,author_id: 3244683197,coversation_id: 864842610724286464,864842610724286464,2017-05-17T14:39:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",864852871870894081,id: 864852871870894081,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864842610724286464'}]",everyone,Twitter for iPhone,"@hilarybennmp Hilary,seriously hope you consider Labour Leader should JC resign.",2015-05-10T10:07:26.000Z,loves a comical keyboard warrior. anywhere with wings.,3244683197,ꪑꫀ𝓲ꪑ𝓲ᥴꫝꪖꫀꪶ,66,383,2,2187,mickytanner2,False
