,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,274079885,author_id: 274079885,coversation_id: 907661793358700544,907661793358700544,2018-02-11T09:55:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",962626085006569472,id: 962626085006569472,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907661793358700544'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/7kYCg9AAUh,2011-03-29T17:54:58.000Z,🧐,274079885,# Q Rumpelstilzchen,1155,2392,0,79534,RalphStecker,False
1,844677409362395137,author_id: 844677409362395137,coversation_id: 907661793358700544,907661793358700544,2017-09-20T14:09:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",910506082233147392,id: 910506082233147392,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907661793358700544'}]",everyone,Twitter Web Client,@MartinSchulz dann diskutieren sie mal mit den gefakten Studiogästen.,2017-03-22T22:29:22.000Z,,844677409362395137,Germansurvivor,158,250,1,1888,GermanAn38,False
2,159391839,author_id: 159391839,coversation_id: 907661793358700544,907661793358700544,2017-09-20T07:06:41.000Z,"[{'start': 0, 'end': 15, 'username': 'Freiheizstatue', 'id': '101278134'}, {'start': 16, 'end': 30, 'username': 'hans_habegger', 'id': '1511818831458713607'}, {'start': 31, 'end': 44, 'username': 'MartinSchulz', 'id': '17675072'}]",910399798880153600,id: 910399798880153600,101278134,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907697018474254336'}]",everyone,Twitter for Android,"@Freiheizstatue @hans_habegger @MartinSchulz Wo ist der Kontext? 
Wann,Wo und in welchem Zusammenhang soll das so gesagt worden sein?",2010-06-25T07:11:36.000Z,"#noafd #noracm #nohate
#meinungsfreiheit =frei die Meinung äußern = nicht alle anderen Meinungen gut finden(müssen)",159391839,Daniela Bido 🖖,75,281,1,4215,dbid1962,False
3,907694696516001792,author_id: 907694696516001792,coversation_id: 907661793358700544,907661793358700544,2017-09-18T14:30:35.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",909786737173557249,id: 909786737173557249,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907661793358700544'}]",everyone,Twitter for Android,@MartinSchulz Julien BAM wie findest du es dass ich über die bin # hey JU wie geht es dir,2017-09-12T19:57:34.000Z,,907694696516001792,Denis,0,57,0,3,Denis93793387,False
4,4192715422,author_id: 4192715422,coversation_id: 907661793358700544,907661793358700544,2017-09-15T10:44:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908642748470906880,id: 908642748470906880,4192715422,und,0,0,0,0,"[{'type': 'replied_to', 'id': '908642415594139648'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/rB8h0ZIYEH,2015-11-15T08:41:04.000Z,,4192715422,RW,33,175,1,3198,Roman_wiethoff,False
5,4192715422,author_id: 4192715422,coversation_id: 907661793358700544,907661793358700544,2017-09-15T10:43:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908642415594139648,id: 908642415594139648,17675072,und,0,0,1,0,"[{'type': 'replied_to', 'id': '907661793358700544'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/VkgjoxKFsU #btw17,2015-11-15T08:41:04.000Z,,4192715422,RW,33,175,1,3198,Roman_wiethoff,False
6,4192715422,author_id: 4192715422,coversation_id: 907661793358700544,907661793358700544,2017-09-14T21:57:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908449656279044097,id: 908449656279044097,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907661793358700544'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/vCzgYiZyXr #SPD nur noch bei 20% #btw17,2015-11-15T08:41:04.000Z,,4192715422,RW,33,175,1,3198,Roman_wiethoff,False
7,908302720330866691,author_id: 908302720330866691,coversation_id: 907661793358700544,907661793358700544,2017-09-14T19:18:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908409513564426242,id: 908409513564426242,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907661793358700544'}]",everyone,Twitter for Android,"@MartinSchulz Bravo Herr Schulz, vorbildliches  Statement im ZDF. Glaubwürdig, werteorientiert, zukunftsweisend. Das lässt hoffen! Bitte mehr davon!",2017-09-14T12:13:38.000Z,"*Wer nicht weiß von 3000 Jahren sich Rechenschaft zu geben, bleibt im Dunkeln unerfahren, mag von Tag zu Tage leben ..* Zitat Johann Wolfgang von Goethe",908302720330866691,Moo,12,142,1,1546,Ghjizvbfdtgbb,False
8,257572288,author_id: 257572288,coversation_id: 907661793358700544,907661793358700544,2017-09-14T17:56:47.000Z,"[{'start': 0, 'end': 10, 'username': 'IBerk2017', 'id': '810209346709815296'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",908389076579094528,id: 908389076579094528,810209346709815296,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907955265840062467'}]",everyone,Twitter Web Client,@IBerk2017 @MartinSchulz Worauf ist das eine Antwort??,2011-02-25T18:26:12.000Z,"Lehrer, Darsteller, freier Lektor und Autor. Theaterstücke, Short Stories, Blogs, Podcast.",257572288,Andreas Stadler,25,34,0,2187,andreasstadlert,False
9,257572288,author_id: 257572288,coversation_id: 907661793358700544,907661793358700544,2017-09-12T22:33:05.000Z,"[{'start': 0, 'end': 10, 'username': 'IBerk2017', 'id': '810209346709815296'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",907733833843396608,id: 907733833843396608,810209346709815296,de,1,0,0,0,"[{'type': 'replied_to', 'id': '907687162744799232'}]",everyone,Twitter Web Client,"@IBerk2017 @MartinSchulz Aber gegen Diskriminierung setzt sie sich nicht wiirklich ein, wenn sie bei der Ehe für alle mit ""Nein"" stimmt. Das wirkt halbherzig.",2011-02-25T18:26:12.000Z,"Lehrer, Darsteller, freier Lektor und Autor. Theaterstücke, Short Stories, Blogs, Podcast.",257572288,Andreas Stadler,25,34,0,2187,andreasstadlert,False
