,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4878590505,author_id: 4878590505,coversation_id: 700333698546298880,700333698546298880,2016-02-19T09:02:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700606286673477632,id: 700606286673477632,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Mobile Web,@MinPres we kunnen ook samen uitstappen,2016-02-05T19:55:46.000Z,https://t.co/4KiBMvpfYd,4878590505,lambiek,5,42,0,1867,WillemDamme2,False
1,2574091457,author_id: 2574091457,coversation_id: 700333698546298880,700333698546298880,2016-02-18T21:18:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700429214022033408,id: 700429214022033408,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for Android,@MinPres er is nog nooit zoveel rottigheid in Europa geweest als nu. Breng die Fabeltjeskrant maar ergens anders uit. #kabinetlistenbedrog,2014-05-31T16:48:34.000Z,,2574091457,Anita Ten Wolde,7,34,0,1064,19mei1961,False
2,71742431,author_id: 71742431,coversation_id: 700333698546298880,700333698546298880,2016-02-18T21:00:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700424771960446976,id: 700424771960446976,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter Web Client,@MinPres  Laat de bevolking zich maar uitspreken.,2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45895,muppetrunner,False
3,234454763,author_id: 234454763,coversation_id: 700333698546298880,700333698546298880,2016-02-18T18:28:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700386395274289153,id: 700386395274289153,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for Android,@MinPres de turken werken samen met isis.https://t.co/ehazrJ8iTg wakker.,2011-01-05T18:08:28.000Z,"tankchauffeur leopard1 occ Amersfoort
ststmve onder officier NL str. scherpschutter. fn fal m15 glock 22
Co BPT en agent geweest politie
onder officier commando",234454763,Thom,171,671,0,5661,gebruiker1964,False
4,234454763,author_id: 234454763,coversation_id: 700333698546298880,700333698546298880,2016-02-18T18:22:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700384840613543936,id: 700384840613543936,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for Android,@MinPres denk je nou echt dat rusland dit toe laat? Een comunisthe land om turne naar democratie...pak turkeye maar aan met sancties..,2011-01-05T18:08:28.000Z,"tankchauffeur leopard1 occ Amersfoort
ststmve onder officier NL str. scherpschutter. fn fal m15 glock 22
Co BPT en agent geweest politie
onder officier commando",234454763,Thom,171,671,0,5661,gebruiker1964,False
5,234454763,author_id: 234454763,coversation_id: 700333698546298880,700333698546298880,2016-02-18T18:20:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700384441068294144,id: 700384441068294144,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for Android,@MinPres https://t.co/aG79hFXNXm,2011-01-05T18:08:28.000Z,"tankchauffeur leopard1 occ Amersfoort
ststmve onder officier NL str. scherpschutter. fn fal m15 glock 22
Co BPT en agent geweest politie
onder officier commando",234454763,Thom,171,671,0,5661,gebruiker1964,False
6,234454763,author_id: 234454763,coversation_id: 700333698546298880,700333698546298880,2016-02-18T18:20:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700384375192604672,id: 700384375192604672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for Android,"@MinPres als er een nee stem komt.
Huur dan geen bners in voor duizende eu.
Om een ja stem.wat is dit voor democratie.",2011-01-05T18:08:28.000Z,"tankchauffeur leopard1 occ Amersfoort
ststmve onder officier NL str. scherpschutter. fn fal m15 glock 22
Co BPT en agent geweest politie
onder officier commando",234454763,Thom,171,671,0,5661,gebruiker1964,False
7,234454763,author_id: 234454763,coversation_id: 700333698546298880,700333698546298880,2016-02-18T17:56:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700378263617695745,id: 700378263617695745,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for Android,@MinPres ik stem nee voor het verdrag..ik zal alles in gang zetten dat veel nederlanders tegen stemt..wij willen geen ww3 met rusland..denk.,2011-01-05T18:08:28.000Z,"tankchauffeur leopard1 occ Amersfoort
ststmve onder officier NL str. scherpschutter. fn fal m15 glock 22
Co BPT en agent geweest politie
onder officier commando",234454763,Thom,171,671,0,5661,gebruiker1964,False
8,138338487,author_id: 138338487,coversation_id: 700333698546298880,700333698546298880,2016-02-18T17:04:27.000Z,"[{'start': 0, 'end': 14, 'username': '89andreastwit', 'id': '226976018'}]",700365273132572674,id: 700365273132572674,226976018,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700362229208780801'}]",everyone,TweetDeck,@89andreastwit @AnnerEggink Hallooo! Punt is dus: draai een periode proef. Verhelderend voor allen en is eerlijker dan huidig gebrul&amp;gebral.,2010-04-29T08:03:14.000Z,Echtgenoot Vader |  Biochemie Biodiversiteit Democratie Openbaar bestuur Klimaat Milieu | 💚 discussie obv feiten & 🔢| Aspie | ♫ was my 1st ❤️,138338487,Arjan Stoffels,423,1358,9,6338,ArjanStoffels,False
9,138338487,author_id: 138338487,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:16:56.000Z,,700338214033346563,id: 700338214033346563,213657726,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '700336355629527040'}]",everyone,TweetDeck,"@AnnerEggink Ja, maar dan moeten UK inwoners ook overal weer visa(stempels) aanvragen in andere landen en dat is alleen puur praktisch.",2010-04-29T08:03:14.000Z,Echtgenoot Vader |  Biochemie Biodiversiteit Democratie Openbaar bestuur Klimaat Milieu | 💚 discussie obv feiten & 🔢| Aspie | ♫ was my 1st ❤️,138338487,Arjan Stoffels,423,1358,9,6338,ArjanStoffels,False
10,138338487,author_id: 138338487,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:05:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700335365077475328,id: 700335365077475328,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,TweetDeck,@MinPres Gewoon 's een halfjaartje proefdraaien met VK voor nep uit de EU. Grenscontroles enzo. Kijken hoe lang het VK dat stoer vindt.,2010-04-29T08:03:14.000Z,Echtgenoot Vader |  Biochemie Biodiversiteit Democratie Openbaar bestuur Klimaat Milieu | 💚 discussie obv feiten & 🔢| Aspie | ♫ was my 1st ❤️,138338487,Arjan Stoffels,423,1358,9,6338,ArjanStoffels,False
11,226976018,author_id: 226976018,coversation_id: 700333698546298880,700333698546298880,2016-02-18T16:52:22.000Z,"[{'start': 0, 'end': 14, 'username': 'ArjanStoffels', 'id': '138338487'}]",700362229208780801,id: 700362229208780801,138338487,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '700338214033346563'}]",everyone,Twitter for iPhone,@ArjanStoffels @AnnerEggink Visa verdrag is prima los van EU te regelen.,2010-12-15T15:43:44.000Z,,226976018,Andreas,73,219,3,1523,89andreastwit,False
12,34225918,author_id: 34225918,coversation_id: 700333698546298880,700333698546298880,2016-02-18T16:14:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700352604036009984,id: 700352604036009984,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter Web Client,"@MinPres lid blijven van een club die op de ondergang afstevent? Die navo laat rondvaren, frontex laat stempelen, zonder dat ze iets kunnen?",2009-04-22T08:55:26.000Z,,34225918,peter klein,809,238,27,134837,curvedwater,False
13,1094824915,author_id: 1094824915,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:35:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700342776563638272,id: 700342776563638272,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for iPhone,@MinPres EU gaat alleen maar slechter #griekenland #mh17 #migranten #euro #belastingen #ongelijkheid,2013-01-16T10:40:07.000Z,"love history, freedom. Hate the left for destroying the free world.",1094824915,patriot,128,245,11,16719,zoalsdewaardis,False
14,62096167,author_id: 62096167,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:27:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700340836404432896,id: 700340836404432896,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for iPhone,@MinPres Met de hartelijke groeten van de gebroeders Grimm. #sprookjes,2009-08-01T19:07:30.000Z,"@24hClubOfficial creatooooor || 🖼 NFT collector || 🐸 Meme Specialist || Dad of 2 || Never financial or creative advise || Lover of $QNT, $VXV, $WRLD",62096167,Nifty1337.eth || 04h20.eth || 24hClub TimeKeeper,2595,1337,33,31299,nifty_1337,False
15,60898062,author_id: 60898062,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:06:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700335638206406656,id: 700335638206406656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter Web Client,@MinPres Wat voor het VK gaat gelden dan ook voor de hele EU. scheve verhoudingen lokken scheve gezichten uit.,2009-07-28T13:06:57.000Z,geboren Maintal Bischofsheim sinds 1963 wonende in de gemeente Velsen.,60898062,🇩🇪19🎣 Dieter E. Klobedanz🐟🇾🇪🇺🇦🇪🇺,650,1332,57,90659,DieterKlobedanz,False
16,341689023,author_id: 341689023,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:06:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700335463559774208,id: 700335463559774208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter Web Client,"@MinPres Haha, het ""samen sterker"" motto zonder argumenten is ook weer verschenen. Chapeau! Uw bandje valt in herhaling helaas. #EUCO",2011-07-24T20:00:44.000Z,"ᕕ(ᐛ)ᕗ - Als stemmen echt iets zou veranderen, zouden ze het illegaal maken.

Man, blank en millennial (zo erg ja), hou van hypocrisie aanspreken op twitter.",341689023,Timmetje,454,197,1,20860,TimLTA,False
17,1249807832,author_id: 1249807832,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:03:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700334856341975043,id: 700334856341975043,155507136,und,0,0,0,1,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter for Android,@MinPres https://t.co/SLLdNtgTif,2013-03-07T18:51:24.000Z,,1249807832,Gert,279,414,11,8771,Gertje1949,False
18,3001542745,author_id: 3001542745,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:01:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700334396184862721,id: 700334396184862721,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter Web Client,"@MinPres Sterker??? Er is nog nooit zo'n verdeeldheid geweest als nu. Vertel dus geen sprookjes, Pinokkio.",2015-01-29T15:10:07.000Z,Anti EU. Patriot. Nederlandse taal- en letterkunde aan de OU gestudeerd. Redacteur poëzie- en prozabundels. Aoo bd. (mil) Staf  IGDKL,3001542745,Albert Strijker,1998,1694,22,89940,trebla7470,False
19,1177855904,author_id: 1177855904,coversation_id: 700333698546298880,700333698546298880,2016-02-18T15:00:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700334087689601024,id: 700334087689601024,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '700333698546298880'}]",everyone,Twitter Web Client,@MinPres Ssst.,2013-02-14T06:21:17.000Z,Go fuck yourself,1177855904,Ronnie Rando,14,20,1,2049,nightfox871,False
