,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2892383128,author_id: 2892383128,coversation_id: 640382478176292864,640382478176292864,2015-09-06T19:20:17.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640605457812463616,id: 640605457812463616,451586190,en,7,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch are you serious!!!!!!!!!!!!!!!!!!!,2014-11-25T18:58:22.000Z,,2892383128,keith stoffer,6,38,0,2,boxxerboy222,False
11,48834064,author_id: 48834064,coversation_id: 640382478176292864,640382478176292864,2015-09-06T19:10:40.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640603036314923008,id: 640603036314923008,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch Then what about the next group and the ones after that Europe would be swamped and impoverished.,2009-06-19T21:23:46.000Z,,48834064,Steve Waller,15,1263,2,79,Steelclaw,False
12,1138320811,author_id: 1138320811,coversation_id: 640382478176292864,640382478176292864,2015-09-06T18:23:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640591085358596097,id: 640591085358596097,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch Suddenly off the deck of a yacht you have become an expert on the Middle East?,2013-02-01T00:38:20.000Z,N.A,1138320811,Redwood509,60,180,4,35870,Redwood397,False
13,56668354,author_id: 56668354,coversation_id: 640382478176292864,640382478176292864,2015-09-06T17:41:16.000Z,"[{'start': 0, 'end': 13, 'username': 'foreigncorr1', 'id': '2385420535'}, {'start': 14, 'end': 28, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 29, 'end': 43, 'username': 'jenniematthew', 'id': '125598323'}]",640580536822571009,id: 640580536822571009,2385420535,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640580051315130369'}]",everyone,Twitter Web Client,"@foreigncorr1 @rupertmurdoch @jenniematthew is the US, who are bombing Syria taking any refugees?",2009-07-14T11:19:48.000Z,"A lad from Sunderland, now living in the Far North of Scotland. An advocate for spreading knowledge about Hirschsprung's a disease I was born with, very rare.",56668354,Gerry McGregor 💙,701,1247,18,54527,Gerry_McGregor,False
14,2385420535,author_id: 2385420535,coversation_id: 640382478176292864,640382478176292864,2015-09-06T17:39:20.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 29, 'username': 'jenniematthew', 'id': '125598323'}]",640580051315130369,id: 640580051315130369,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,"@rupertmurdoch @jenniematthew yes but we must also think of the poorer, those without the means to move... We cannot abandon them",2014-03-12T15:21:32.000Z,"Journalist, photographer, broadcaster, painter. Contributing Foreign Editor @heraldscotland @ScotNational contributor @BBCScotland @BBCWorld Views own",2385420535,David Pratt,12752,5038,169,60982,foreigncorr1,False
15,3418612994,author_id: 3418612994,coversation_id: 640382478176292864,640382478176292864,2015-09-06T17:36:17.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640579284852039681,id: 640579284852039681,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,@rupertmurdoch migration is always been hardest but it would be best if there are ways to stop human genocide in Syria,2015-09-01T20:59:11.000Z,"Instructional Designer . Geographer. Entrepreneur. Real Estate Investor, and a Father.",3418612994,Shafiq Khan,3,99,2,32,Khan9513008077,False
16,542197638,author_id: 542197638,coversation_id: 640382478176292864,640382478176292864,2015-09-06T16:51:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640568115382759424,id: 640568115382759424,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch Then Hire them Murdoch.,2012-04-01T00:51:13.000Z,"Dad,Hubby,Artist,Activists,Emmy Nominated 🎭",542197638,Agim Kaba,388,96,9,4657,RealAgimKaba,False
17,3472201694,author_id: 3472201694,coversation_id: 640382478176292864,640382478176292864,2015-09-06T16:18:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640559798107394048,id: 640559798107394048,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,"@rupertmurdoch WHERE DO YOU GET YOUR INFO? HAVE YOU TRIED LIVING AMONGST THEM??? OBVIOUSLY, you don't live in Europe",2015-09-06T16:11:38.000Z,,3472201694,nameless,0,0,0,8,francewalesuk4,False
18,923646182,author_id: 923646182,coversation_id: 640382478176292864,640382478176292864,2015-09-06T16:18:00.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640559585208729600,id: 640559585208729600,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPad,@rupertmurdoch @greta what kind of BS is that? Most of them educated? Wow! Go and see what this educated people are doing in Italy or Greece,2012-11-03T17:19:42.000Z,There is always risk trading stocks. Make your own DD and you might become a millionaire. #selfretired,923646182,$$winning big$$,71,186,0,2603,MobileKris,False
19,506816434,author_id: 506816434,coversation_id: 640382478176292864,640382478176292864,2015-09-06T14:10:40.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640527538859585536,id: 640527538859585536,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPad,"@rupertmurdoch 3/6, although 2nd choice always right. Sorry media not helpful in learning facts. Suggestions for learning? ME for Dummies?",2012-02-28T03:38:36.000Z,Grandpa extraordinaire. Papa. country b4 party. NY sports teams & LPGA are #1 #Istand🇺🇸 KAG molon labe. National Suicide Prevention Lifeline 1-800-273-8255,506816434,Richard J Werhle Jr 🇺🇸,1094,1922,3,32052,rwerhle,False
20,980786942,author_id: 980786942,coversation_id: 640382478176292864,640382478176292864,2015-09-06T13:47:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640521796723286017,id: 640521796723286017,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch @greta Why are they not taking their country back? By God I'd be fighting for my home and family if we were invaded.,2012-11-30T16:29:27.000Z,Independent voter and free thinker. Not afraid to speak what I see as the truth.,980786942,The Great Gonzo,46,79,2,5605,jfclkc,False
21,200725696,author_id: 200725696,coversation_id: 640382478176292864,640382478176292864,2015-09-06T13:29:26.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640517162830921728,id: 640517162830921728,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,@rupertmurdoch why is the Arab world not embracing their own brothers and sisters?,2010-10-10T02:25:16.000Z,"Patriot, born and raised in south Detroit living in So California. Red Wings and Michigan Wolverine fan. CMU grad and Pepperdine MBA.",200725696,who is john galt,1167,1837,2,13460,tilksh,False
22,1922291870,author_id: 1922291870,coversation_id: 640382478176292864,640382478176292864,2015-09-06T13:24:25.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640515901515694080,id: 640515901515694080,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,@rupertmurdoch you are a vile hypocrite rupert,2013-10-01T04:53:18.000Z,,1922291870,DANIEL,1,17,0,5,djwr1234,False
23,28536338,author_id: 28536338,coversation_id: 640382478176292864,640382478176292864,2015-09-06T13:16:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640513827616878592,id: 640513827616878592,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch why should they? Let Saudi Arabia or another rich Arab state shelter them,2009-04-03T10:14:18.000Z,conservative american father of 3 and patriot to the constitution and not liberals,28536338,Charles Mitchell,38,156,4,3303,cm530265,False
24,9245612,author_id: 9245612,coversation_id: 640382478176292864,640382478176292864,2015-09-06T11:39:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640489553942433792,id: 640489553942433792,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch BS,2007-10-04T14:50:30.000Z,Spreading the TRUTH,9245612,LVKen7,266,580,17,13040,LVKen7,False
25,282854342,author_id: 282854342,coversation_id: 640382478176292864,640382478176292864,2015-09-06T11:39:30.000Z,"[{'start': 0, 'end': 11, 'username': 'datfin1986', 'id': '3556955715'}, {'start': 12, 'end': 26, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 27, 'end': 36, 'username': 'dannolan', 'id': '971761'}]",640489496329359360,id: 640489496329359360,3556955715,en,0,0,0,1,"[{'type': 'replied_to', 'id': '640488362005016576'}]",everyone,Twitter Web Client,@datfin1986 @rupertmurdoch @dannolan not according to research and murdoch sits on genie resource board also,2011-04-16T02:27:03.000Z,Working on an immersion project in rural and remote Australia. TAFE Student and social justice activist.,282854342,constitutionwalk,2508,3439,170,154994,The1770Impact,False
26,282854342,author_id: 282854342,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:37:29.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 24, 'username': 'dannolan', 'id': '971761'}]",640383291749625856,id: 640383291749625856,451586190,en,3,0,2,2,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch @dannolan Looking after your own #oildrillingrights #syria u and #rothschild #genieresources #criminal #murdoch #evil,2011-04-16T02:27:03.000Z,Working on an immersion project in rural and remote Australia. TAFE Student and social justice activist.,282854342,constitutionwalk,2508,3439,170,154994,The1770Impact,False
27,3556955715,author_id: 3556955715,coversation_id: 640382478176292864,640382478176292864,2015-09-06T11:34:59.000Z,"[{'start': 17, 'end': 31, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 32, 'end': 41, 'username': 'dannolan', 'id': '971761'}]",640488362005016576,id: 640488362005016576,282854342,en,0,0,1,0,"[{'type': 'replied_to', 'id': '640383291749625856'}]",everyone,Twitter for Android,@evl_T_Plibersek @rupertmurdoch @dannolan syria doesn't have oil. But it does have a large population with a degree in IT.,2015-09-05T16:06:44.000Z,,3556955715,Innana 1729,5,128,2,894,datfin1986,False
28,2707222963,author_id: 2707222963,coversation_id: 640382478176292864,640382478176292864,2015-09-06T11:09:07.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640481849085698048,id: 640481849085698048,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch @greta well if Murdoch said it then it must be true ; \,2014-08-04T18:49:00.000Z,,2707222963,John Robinson,21,25,0,1118,gbrobinson39,False
29,2418692656,author_id: 2418692656,coversation_id: 640382478176292864,640382478176292864,2015-09-06T10:34:00.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640473011624263682,id: 640473011624263682,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch #MediaLIES http://t.co/GHKMJ1QeX9,2014-03-17T23:05:15.000Z,#FullAbolition,2418692656,Ultra🇺🇸G,187,1068,1,27204,G_unit3000,False
30,37595152,author_id: 37595152,coversation_id: 640382478176292864,640382478176292864,2015-09-06T09:35:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640458202488766465,id: 640458202488766465,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch Still waiting for apology for phone tapping my incoming phone call at 7.00pm in 2006. Review your FOXTEL actions soon Sir!,2009-05-04T04:34:52.000Z,,37595152,Mick kaufman,3,5,0,24,golfmick,False
31,3184586005,author_id: 3184586005,coversation_id: 640382478176292864,640382478176292864,2015-09-06T08:09:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640436739589300224,id: 640436739589300224,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch Because everybody has enough so called refugees they were safe at the refugee camps in Turkey why did they move..MONEY,2015-05-03T22:04:19.000Z,"Engineer,Lifelong Conservative American Totally Fed up with the Corrupt lifelong Political hacks",3184586005,George Hood,109,465,1,2265,georgehood705,False
32,744959557,author_id: 744959557,coversation_id: 640382478176292864,640382478176292864,2015-09-06T07:34:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640427946142998528,id: 640427946142998528,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPad,@rupertmurdoch Watch your own Sky news sometime. Might learn something. Germany has opened its arms and welcoming 100.000's. Heartwarming.,2012-08-08T10:48:27.000Z,,744959557,Thomas Gordon,150,71,4,39175,Thomasgordon01,False
33,2516247592,author_id: 2516247592,coversation_id: 640382478176292864,640382478176292864,2015-09-06T07:27:20.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640426038804226049,id: 640426038804226049,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPad,@rupertmurdoch why don't you give them jobs then and house them?,2014-04-29T05:52:46.000Z,"Father of two boys, husband, Liverpool nut and general sports fan. Massive music lover especially cutting edge electronica and classic pop",2516247592,Alistair,132,470,1,15301,r_alistair,False
34,598870066,author_id: 598870066,coversation_id: 640382478176292864,640382478176292864,2015-09-06T06:18:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640408604307095552,id: 640408604307095552,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,@rupertmurdoch what about Australia?,2012-06-04T02:43:26.000Z,I do stuff and say stuff.,598870066,Mat,279,1256,15,30864,matmills73,False
35,42466090,author_id: 42466090,coversation_id: 640382478176292864,640382478176292864,2015-09-06T06:13:24.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640407433018519552,id: 640407433018519552,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,@rupertmurdoch the media (including Mr Murdoch's papers) have been dehumanising the Syrian refuges for months,2009-05-25T19:11:51.000Z,Married with two sons.,42466090,David Shelstone,69,260,0,999,davidshelstone,False
36,186992030,author_id: 186992030,coversation_id: 640382478176292864,640382478176292864,2015-09-06T06:07:41.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640405993051017216,id: 640405993051017216,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch so has #newscorp changed editorial stance on Syrian refugees? http://t.co/Gxmt7BSXtJ,2010-09-04T23:54:22.000Z,work as if you live in the early days of a better nation.,186992030,Sam Taylor,168,1059,6,18592,Tam_Sailor,False
37,186992030,author_id: 186992030,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:56:39.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640403214492397568,id: 640403214492397568,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,"@rupertmurdoch have you read your vile, bigoted UK newspapers? Perhaps they have done blame in this way of thinking?",2010-09-04T23:54:22.000Z,work as if you live in the early days of a better nation.,186992030,Sam Taylor,168,1059,6,18592,Tam_Sailor,False
38,3314641796,author_id: 3314641796,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:52:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640402164687355904,id: 640402164687355904,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,"@rupertmurdoch  Rupert, buy a country for them.",2015-08-14T02:21:56.000Z,"I'm a HS grad, so😕 The Monster Ronald Reagan released: Corporatism❗eats flesh, bones, and Will Power. Imagine 'Conservatives' wanting it😄",3314641796,😈 BlindedByGreed 👺,28,13,6,17572,19jim47,False
39,527008640,author_id: 527008640,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:52:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640402067337691137,id: 640402067337691137,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Windows Phone,@rupertmurdoch skilled at killing Christians and Jews?,2012-03-17T02:19:14.000Z,,527008640,truthhurts,49,4,0,8917,cindyprince4,False
40,3012477145,author_id: 3012477145,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:43:57.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640400021511270400,id: 640400021511270400,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,"@rupertmurdoch Geppetto,  can't you make Pinnochio step up? I thought you could make him do anything. He is,  after all your creation.",2015-02-07T14:29:49.000Z,,3012477145,Decadence,39,87,2,1109,dexscu,False
41,2679627566,author_id: 2679627566,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:43:07.000Z,"[{'start': 0, 'end': 15, 'username': 'NaderHussein10', 'id': '30542426'}, {'start': 16, 'end': 30, 'username': 'rupertmurdoch', 'id': '451586190'}]",640399811879923712,id: 640399811879923712,30542426,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640383187055591424'}]",everyone,Twitter Web Client,@NaderHussein10 @rupertmurdoch Asylum is being provided to those fleeing war &amp; conflicts.,2014-07-25T13:30:17.000Z,,2679627566,Mirka,940,177,47,98334,M_Sighil,False
42,2679627566,author_id: 2679627566,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:42:22.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640399621739515904,id: 640399621739515904,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,"@rupertmurdoch Social experiments are undesirable, human diversity is desirable, cultures, languages, sovereignty, character &amp; values.",2014-07-25T13:30:17.000Z,,2679627566,Mirka,940,177,47,98334,M_Sighil,False
43,2679627566,author_id: 2679627566,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:40:49.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640399230125740032,id: 640399230125740032,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,"@rupertmurdoch These people are the future of Syria, once their homeland is peaceful again, most will go home &amp; assist in Syria's rebuild.",2014-07-25T13:30:17.000Z,,2679627566,Mirka,940,177,47,98334,M_Sighil,False
44,241333032,author_id: 241333032,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:22:13.000Z,"[{'start': 0, 'end': 10, 'username': 'ablebody4', 'id': '3311054952'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}]",640394549462896641,id: 640394549462896641,3311054952,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640388139769434112'}]",everyone,Twitter Web Client,"@ablebody4 @rupertmurdoch Start their own businesses?
http://t.co/bmNv0fVzJN
Self supporting?",2011-01-22T00:56:52.000Z,"Not happy about divisions within Australia created by Govt legislation.
Volunteering at local Community Resource Centre.
Need help? https://t.co/uq2Dzyjmzv",241333032,Catriona Thoolen ⚛️,1596,2891,41,59320,cat240359,False
