,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,607113142,author_id: 607113142,coversation_id: 990938963945848834,990938963945848834,2018-05-09T19:16:43.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}]",994295116981506049,id: 994295116981506049,2797521996,en,2,0,1,1,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter Web Client,"@DavidDavisMP @Hollis2Bryan @MichelBarnier As long as we leave with no ties whatsoever to the EU we the 17.4m  will be happy if the UK Gov renaigs on this only time will uncover the consiquenses, and I am sure there will be some.",2012-06-13T10:58:12.000Z,My opinions are my own and do not reflect any persons or parties views opposed to Radical & political Islam in the UK 1 Law for all = true equality.,607113142,Brexiteer,573,269,2,56234,BTTB001,False
12,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-08T20:44:19.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 28, 'end': 40, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",993954772079271937,id: 993954772079271937,973255601072562176,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991425493181304832'}]",everyone,Twitter Web Client,"@Jean_OMG_M @BarryShereston @alan_firth_ @DavidDavisMP @MichelBarnier Immense gain?? for whom? Certainly for politicians - they can blame 'somone else'. Under the EU some of our major industries have colapsed, while our money has helped other countries build theirs up. Prices have gone up, especially food, and we struggle in some markets - EU rules",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
13,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-08T20:41:36.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 12, 'end': 24, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 39, 'end': 53, 'username': 'MichelBarnier', 'id': '17487476'}]",993954089091334145,id: 993954089091334145,973255601072562176,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991236034871611392'}]",everyone,Twitter Web Client,"@Jean_OMG_M @alan_firth_ @DavidDavisMP @MichelBarnier Jean, Look, leaving the EU doesn't mean trade will stop - far from it. But it will be done on a different basis, and we can stop being 'locally focussed' and deal in an open manner with the entire world. The EU is an anti democratic / protectionist organisation, and we're leaving",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
14,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-03T08:13:10.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 12, 'end': 24, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991953800918454272,id: 991953800918454272,973255601072562176,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991952656301281280'}]",everyone,Twitter Web Client,"@Jean_OMG_M @alan_firth_ @BarryShereston @DavidDavisMP @MichelBarnier Also point out that we can cut CET on imports from the rest o the world, including the developing world. So the cost of many basic items from non EU nations can drop considerably if we so wish. Some estimates put the drop in cost of some basic food and clothing could be up to 20%",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
15,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-03T08:11:31.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 12, 'end': 24, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991953384952475649,id: 991953384952475649,973255601072562176,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991952656301281280'}]",everyone,Twitter Web Client,"@Jean_OMG_M @alan_firth_ @BarryShereston @DavidDavisMP @MichelBarnier It's quite simple. Our net 'Membership fee' is the equivalent of 5% of the total sales to EU countries...
By paying to be members of the EU to get 'free access to the Single market, we the UK taxpayers are paying effectively 5p in the pound on everything we export to EU nations",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
16,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-03T07:23:32.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 29, 'end': 40, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991941310176268288,id: 991941310176268288,123584805,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991708312352653312'}]",everyone,Twitter Web Client,"@alan_firth_ @BarryShereston @Jean_OMG_M @DavidDavisMP @MichelBarnier Actually, we're getting really angry with the clown who believe the rubbish the EU has been pedalling for years.
Together we actually get worse deals - we still pay equivalent of 5% on everything we sell to EU, and external deals are a compromise for 28 countries, not 1 -1",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
17,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-02T15:50:24.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 29, 'end': 40, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991706478884073473,id: 991706478884073473,123584805,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991705393448370176'}]",everyone,Twitter Web Client,"@alan_firth_ @BarryShereston @Jean_OMG_M @DavidDavisMP @MichelBarnier Alan, yes parliament is (ultimately) sovereign, but only in that it can enact powers to leave the EU . 
While it's in the EU it isn't in many areas that have been handed over. It cannot make trade deals outside of the EU that differ from the EU's. It has no power over fishing..",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
18,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-02T13:44:26.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 29, 'end': 40, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991674779924131840,id: 991674779924131840,123584805,en,0,0,3,0,"[{'type': 'replied_to', 'id': '991654076290031617'}]",everyone,Twitter Web Client,"@alan_firth_ @BarryShereston @Jean_OMG_M @DavidDavisMP @MichelBarnier Alan, as I have found out the only 'evidence' that you lot want is your own. Nothing that anyone else delivers works for you. You would much rather stay within a failing, undemocratic system than actually get out and do something about it. We do not 'have' to do what we are told.",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
19,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-01T20:07:56.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 29, 'end': 40, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991408902368563200,id: 991408902368563200,123584805,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991362034691428352'}]",everyone,Twitter Web Client,"@alan_firth_ @BarryShereston @Jean_OMG_M @DavidDavisMP @MichelBarnier No, you don't get it. The EU has singularly failed to get any meaningful trade treaties. Unsurprising when you try to do a deal for 28 very different countries. And this is NOT just about trade. it's having the ability to govern our own country and if YOU can't see that.....",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
20,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-01T15:48:13.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 13, 'end': 24, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 39, 'end': 53, 'username': 'MichelBarnier', 'id': '17487476'}]",991343543712133126,id: 991343543712133126,123584805,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991249459584659456'}]",everyone,Twitter Web Client,"@alan_firth_ @Jean_OMG_M @DavidDavisMP @MichelBarnier Fine, I get that you don't want to leave. But the rest of us did, so it's happening. The EU can't under WTO rules block trade, and we can then trade openly with the rest of the world. The EU is damaging to almost every nation inside it, and not just trade. We decided to leave.",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
21,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-01T08:34:50.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 12, 'end': 24, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 39, 'end': 53, 'username': 'MichelBarnier', 'id': '17487476'}]",991234476486418432,id: 991234476486418432,973255601072562176,en,0,0,2,0,"[{'type': 'replied_to', 'id': '991233699449630721'}]",everyone,Twitter Web Client,"@Jean_OMG_M @alan_firth_ @DavidDavisMP @MichelBarnier NO, there is no reason at all not to leave. The vote was to return to being a self governing , independent nation. Yes, being part of a trade group would be good, but not when that trade group starts to dictate in all other areas. 
This was all about self determination &amp; it won.",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
22,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-01T08:25:36.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 12, 'end': 24, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 39, 'end': 53, 'username': 'MichelBarnier', 'id': '17487476'}]",991232156356825088,id: 991232156356825088,973255601072562176,en,1,0,2,0,"[{'type': 'replied_to', 'id': '991231466628579328'}]",everyone,Twitter Web Client,"@Jean_OMG_M @alan_firth_ @DavidDavisMP @MichelBarnier TBH, the government has rolled over at every opportunity. They are agreeing to nearly everything, only the NI border (which shouldn't be an issue as it works elsewhere) where they know they face political pressure. CU, Single Mkt, ECJ, everything that mans 'leaving' they give in",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
23,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-05-01T08:17:57.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 12, 'end': 24, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 39, 'end': 53, 'username': 'MichelBarnier', 'id': '17487476'}]",991230229162221568,id: 991230229162221568,973255601072562176,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991071027450011648'}]",everyone,Twitter Web Client,"@Jean_OMG_M @alan_firth_ @DavidDavisMP @MichelBarnier Not at all, but the only major commitments that the UK has is to the end of the current spending round. Then you need to consider a few 'ongoing' commitments, such as pensions, which we should take in-house. BUT, the one thing that's being ignored is the UK's share in assets....",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
24,1357952035,author_id: 1357952035,coversation_id: 990938963945848834,990938963945848834,2018-05-08T16:39:12.000Z,"[{'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 39, 'username': 'MichelBarnier', 'id': '17487476'}]",993893086899113984,id: 993893086899113984,74138446,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990942800698138624'}]",everyone,Twitter for iPad,"@elaineh51 @DavidDavisMP @MichelBarnier Why would they want what's best for a third country?  Jeez, you brexiteers are slow! 
A quick walk back to the ballot box it the only option now that the sheer foolishness of the Brexit proposition is clear to all.",2013-04-16T21:42:34.000Z,"Legally blind (so forgive my typing) visionary. Slayer of Brexit unicorns, lies and charlatans. Quite a good musician too!",1357952035,GhostOfLloydLoar Woke Bunny-hugger Esq.,281,208,3,12315,LloydLoarsGhost,False
25,1357952035,author_id: 1357952035,coversation_id: 990938963945848834,990938963945848834,2018-05-08T16:36:51.000Z,"[{'start': 0, 'end': 14, 'username': 'PaulNewberry8', 'id': '896301798084030465'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 43, 'username': 'MichelBarnier', 'id': '17487476'}]",993892494919204865,id: 993892494919204865,896301798084030465,und,0,0,0,0,"[{'type': 'replied_to', 'id': '992689875202789377'}]",everyone,Twitter for iPad,@PaulNewberry8 @DavidDavisMP @MichelBarnier  https://t.co/rxBZaFodcw,2013-04-16T21:42:34.000Z,"Legally blind (so forgive my typing) visionary. Slayer of Brexit unicorns, lies and charlatans. Quite a good musician too!",1357952035,GhostOfLloydLoar Woke Bunny-hugger Esq.,281,208,3,12315,LloydLoarsGhost,False
26,896301798084030465,author_id: 896301798084030465,coversation_id: 990938963945848834,990938963945848834,2018-05-06T11:29:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",993090325307682816,id: 993090325307682816,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for Android,"@DavidDavisMP @MichelBarnier #Brexit is impractical for us and our economy that why it will not happen. 
 https://t.co/9ZP1uilHCU",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
27,896301798084030465,author_id: 896301798084030465,coversation_id: 990938963945848834,990938963945848834,2018-05-05T08:58:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",992689875202789377,id: 992689875202789377,2797521996,und,1,0,1,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for Android,@DavidDavisMP @MichelBarnier  https://t.co/4Gj0xLNF8S,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
28,896301798084030465,author_id: 896301798084030465,coversation_id: 990938963945848834,990938963945848834,2018-05-05T08:47:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",992687203879981056,id: 992687203879981056,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for Android,"@DavidDavisMP @MichelBarnier There are no clear plans to leave the EU, we have not recruited the army of customs staff, sorted out the NI border, decided on what we want, agreed what we do with EU citizens. There is just a year to go what a mess #stopBrexit get the Tories out. (ex Tory voter)",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
