,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,68256895,author_id: 68256895,coversation_id: 939061272045408257,939061272045408257,2017-12-11T00:12:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",940011300402401281,id: 940011300402401281,408454349,en,4,0,0,2,"[{'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter Web Client,@hilarybennmp It's almost as if Davis is asking to be sacked but no one is listening.  The impact studies should have been done in as much detail as possible goodness knows enough millions have been spent on them already. Brexit will not happen and Labour needs to start believing that,2009-08-23T22:46:51.000Z,"Violence and Silence are the same.  The worst kind of violence is the violence of Silence. Designer,campaigner on political/health/environmental matters, mother",68256895,Buddug~#Johnson Out~FBPE~LongCovid~EDS ME ⚫🕷,12402,13098,64,270000,pwsimerimiaw,False
1,745642144229097472,author_id: 745642144229097472,coversation_id: 939061272045408257,939061272045408257,2017-12-10T03:30:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939698726968360960,id: 939698726968360960,408454349,en,0,0,0,0,"[{'type': 'quoted', 'id': '938892177475764224'}, {'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter Web Client,"@hilarybennmp https://t.co/bgPQ8Dgnq1
Perhaps Rt Hon David Davis needs to explain this?",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
2,28081852,author_id: 28081852,coversation_id: 939061272045408257,939061272045408257,2017-12-09T13:53:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939493249064062976,id: 939493249064062976,408454349,en,0,0,0,0,"[{'type': 'quoted', 'id': '939037410863628288'}, {'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter Web Client,"@hilarybennmp I don't believe this is what's on offer:

https://t.co/QDYj9cs6xl",2009-04-01T10:15:43.000Z,"Engineer, rational humanist, omni-dilettante, hungover trapeze artist #FBPPR #proEU",28081852,Toby-B 🇺🇦,2645,4998,8,69697,MajorGrubert,False
3,3278509163,author_id: 3278509163,coversation_id: 939061272045408257,939061272045408257,2017-12-09T10:56:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'jillongovt', 'id': '120257330'}]",939448594192531456,id: 939448594192531456,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter Web Client,"@hilarybennmp @jillongovt Decide the special FTA by March 2019. 2 years is to implement it. And in ROAMEF terms I hope that it will cover the MEF element - Monitoring, Evaluation, Feedback. [Similar to pathfinder when New Deal for Young People introduced.]",2015-05-17T15:53:34.000Z,,3278509163,Bill Wells,872,197,17,50697,billwells_1,False
4,3122182269,author_id: 3122182269,coversation_id: 939061272045408257,939061272045408257,2017-12-08T16:48:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939174771832623104,id: 939174771832623104,408454349,en,2,0,0,1,"[{'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter for Android,"@hilarybennmp Was it ever possible?! Pie in the sky thinking, and the UK electorate misled (again).",2015-03-27T20:49:21.000Z,,3122182269,Nova Gresham,3,13,0,131,GreshamNova,False
5,21403218,author_id: 21403218,coversation_id: 939061272045408257,939061272045408257,2017-12-08T12:28:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939109343181574144,id: 939109343181574144,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter for iPad,@hilarybennmp Government by the blind on behalf of the blind!,2009-02-20T15:08:00.000Z,Self promotionalist!,21403218,The Cat,889,605,12,29945,TheCatsDiary,False
6,869842693781893120,author_id: 869842693781893120,coversation_id: 939061272045408257,939061272045408257,2017-12-08T11:54:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939100851095957504,id: 939100851095957504,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter Web App,@hilarybennmp No,2017-05-31T09:07:13.000Z,Purveyor of top quality used cars. Employer of Terry. Frequently found in the Winchester club. Cash preferred. No questions asked.,869842693781893120,Arthur Daley,147,62,1,19097,JackDaily11,False
7,871132644209291267,author_id: 871132644209291267,coversation_id: 939061272045408257,939061272045408257,2017-12-08T10:58:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939086874529943552,id: 939086874529943552,408454349,en,4,0,0,1,"[{'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter Web App,@hilarybennmp Then let's revoke it whilst actual real impact assessments are done. This governments attempts to steamroll us out of EU have backfired BUT only thanks to the Irish,2017-06-03T22:33:02.000Z,Life time Londoner and proud European. Fashion consultant and psychologist. This is not my boat,871132644209291267,Mary Richard,245,1023,3,50125,MaryRic44976686,False
8,2639720655,author_id: 2639720655,coversation_id: 939061272045408257,939061272045408257,2017-12-08T09:51:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'SKinnock', 'id': '722347303'}]",939070030322520064,id: 939070030322520064,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter for iPhone,"@hilarybennmp @SKinnock Yes, and we won’t be leaving the CU/SM anytime soon.",2014-06-25T05:01:34.000Z,"UK, Irish, EU citizen. Campaign to rejoin the EU. Give no quarter to the Tory Party. Promote integrity in public life. Dispel the darkness with facts + reason.",2639720655,Michael Fifield 🇺🇦🇮🇪🇬🇧🤝🇪🇺🇮🇪 #FBPE,2763,3258,14,39295,michael_fifield,False
9,765200329780654081,author_id: 765200329780654081,coversation_id: 939061272045408257,939061272045408257,2017-12-08T09:34:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939065625892311041,id: 939065625892311041,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '939061272045408257'}]",everyone,Twitter for Android,"@hilarybennmp Whatever happened to ""it'll be the easiest trade deal ever"" or was that just another Mr David ""misleading"" Davis fantasy?",2016-08-15T14:55:50.000Z,"political left, grumpy by age.  If you're rude or an idiot, you're muted. Retweets are for interest only. No DMs answered.🇺🇦",765200329780654081,David Jackson ●(rejoin EU ),2051,4802,5,127483,grumpyoldmale1,False
