,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,82391914,author_id: 82391914,coversation_id: 1033981651985022976,1033981651985022976,2019-01-08T17:44:40.000Z,"[{'start': 0, 'end': 16, 'username': 'STRATEGICDEFENC', 'id': '1494970771'}, {'start': 17, 'end': 24, 'username': '1Ruthx', 'id': '254529559'}, {'start': 25, 'end': 39, 'username': 'uk_gregwilson', 'id': '35206142'}, {'start': 40, 'end': 49, 'username': 'LindaL16', 'id': '281260988'}, {'start': 50, 'end': 63, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 64, 'end': 80, 'username': 'VeteransBritain', 'id': '700512166949089282'}]",1082694589880909826,id: 1082694589880909826,1494970771,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '1082661229850693633'}]",everyone,Twitter Web Client,@STRATEGICDEFENC @1Ruthx @uk_gregwilson @LindaL16 @BorisJohnson @VeteransBritain @ConstitRealist Semantics!,2009-10-14T15:58:41.000Z,"Schwab's WEF Plan:
Cull 90%  of Humans
Destroy Democracy and Sovereign Countries 
Impose one world Gov ruled by Oligarchs based on CCP Xi Jingping",82391914,SCHWAB's WEF DAVOS GLOBALISM IS TYRANNICAL,4698,2888,18,25583,rogeruk49,False
1,33882104,author_id: 33882104,coversation_id: 1033981651985022976,1033981651985022976,2018-12-17T11:17:33.000Z,"[{'start': 17, 'end': 33, 'username': 'HiggsBosonMusic', 'id': '44194505'}, {'start': 34, 'end': 48, 'username': 'pauljchambers', 'id': '20636792'}, {'start': 49, 'end': 65, 'username': 'gazyorkshireboy', 'id': '2732717183'}, {'start': 66, 'end': 78, 'username': 'Ingie_ingie', 'id': '759701001741799424'}, {'start': 79, 'end': 93, 'username': 'stirlingstout', 'id': '27238973'}, {'start': 94, 'end': 110, 'username': 'cinnamonbear14b', 'id': '2231805437'}, {'start': 111, 'end': 122, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 123, 'end': 136, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074624636711780352,id: 1074624636711780352,937987832416817152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1034060190012846086'}]",everyone,Twitter Web Client,"@johnmanchester0 @HiggsBosonMusic @pauljchambers @gazyorkshireboy @Ingie_ingie @stirlingstout @cinnamonbear14b @Femi_Sorry @BorisJohnson If it was the other way around, you wouldn't need to say it was advisory. The policy would be the status quo, just as in the Scottish independence referendum.",2009-04-21T12:02:03.000Z,"Occasional runner, cycle commuter, swimmer, reader. Member @Kent_AC (slowpoke division) @hillyfdsparkrun",33882104,Phil Marsden,298,1761,9,14048,phil_marsden,False
2,58157336,author_id: 58157336,coversation_id: 1033981651985022976,1033981651985022976,2018-12-17T07:36:45.000Z,"[{'start': 17, 'end': 33, 'username': 'HiggsBosonMusic', 'id': '44194505'}, {'start': 34, 'end': 47, 'username': 'phil_marsden', 'id': '33882104'}, {'start': 48, 'end': 62, 'username': 'pauljchambers', 'id': '20636792'}, {'start': 63, 'end': 79, 'username': 'gazyorkshireboy', 'id': '2732717183'}, {'start': 80, 'end': 92, 'username': 'Ingie_ingie', 'id': '759701001741799424'}, {'start': 93, 'end': 107, 'username': 'stirlingstout', 'id': '27238973'}, {'start': 108, 'end': 124, 'username': 'cinnamonbear14b', 'id': '2231805437'}, {'start': 125, 'end': 136, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 137, 'end': 150, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074569071855849472,id: 1074569071855849472,937987832416817152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1034169353745440768'}]",everyone,Twitter for iPhone,@johnmanchester0 @HiggsBosonMusic @phil_marsden @pauljchambers @gazyorkshireboy @Ingie_ingie @stirlingstout @cinnamonbear14b @Femi_Sorry @BorisJohnson Facts not your thing I guess,2009-07-19T08:35:03.000Z,"Yorkshaman, living on the South Coast these 34 years. Ah say what ah like, and ah like what ah say.",58157336,Bantam Menace #johnsonout 3.5% #weißerose,7654,7463,62,52276,neilhwilliams,False
3,117422780,author_id: 117422780,coversation_id: 1033981651985022976,1033981651985022976,2018-09-29T18:52:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1046110550235762690,id: 1046110550235762690,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1033981651985022976'}]",everyone,Twitter for iPad,@BorisJohnson https://t.co/xQc677YypM,2010-02-25T14:28:40.000Z,"Artist, Serial Dieter, Animal Lover, Savant and all round good egg.",117422780,Marty Claybourn,40,313,1,1685,TinyAndMe,False
4,1872435301,author_id: 1872435301,coversation_id: 1033981651985022976,1033981651985022976,2018-09-26T14:11:03.000Z,"[{'start': 0, 'end': 13, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 14, 'end': 25, 'username': 'sturdyAlex', 'id': '42371615'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 53, 'username': 'JohnNemoBell', 'id': '3646916546'}]",1044952492029739008,id: 1044952492029739008,14685924,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1044920030738173952'}]",everyone,Twitter Web Client,@michaelwhite @sturdyAlex @BorisJohnson @JohnNemoBell I really think you have hit the nail on the head,2013-09-16T17:22:26.000Z,Leave some space in your day for the magic to show up. Freelance Director UK - Fictitious USA,1872435301,Stuart Rideout,161,898,1,2946,sturideout,False
5,19644086,author_id: 19644086,coversation_id: 1033981651985022976,1033981651985022976,2018-09-26T12:11:29.000Z,"[{'start': 0, 'end': 13, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 14, 'end': 25, 'username': 'sturdyAlex', 'id': '42371615'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 53, 'username': 'JohnNemoBell', 'id': '3646916546'}, {'start': 172, 'end': 185, 'username': 'BorisJohnson', 'id': '3131144855'}]",1044922402730315777,id: 1044922402730315777,14685924,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1044920030738173952'}]",everyone,Twitter Web Client,"@michaelwhite @sturdyAlex @BorisJohnson @JohnNemoBell Absolute Bollox.  And he is the lead to be next PM in EVERY poll and also in Oddschecker pro bookies, suck on that!   @borisjohnson  #borisjohnson   #Brexit",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
6,14685924,author_id: 14685924,coversation_id: 1033981651985022976,1033981651985022976,2018-09-26T12:02:03.000Z,"[{'start': 0, 'end': 11, 'username': 'sturdyAlex', 'id': '42371615'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'JohnNemoBell', 'id': '3646916546'}]",1044920030738173952,id: 1044920030738173952,42371615,en,13,0,2,3,"[{'type': 'replied_to', 'id': '1034070339737792512'}]",everyone,Twitter for iPhone,"@sturdyAlex @BorisJohnson @JohnNemoBell What Boris almost certainly calculated when opting for Brexit was that he’d lose so wouldn’t have actually to DO anything , but would benefit as the brave Brexit hero in later leadership contest . Big miscalculation, BoJo",2008-05-07T12:40:55.000Z,Elderly Hack and Sage,14685924,MichaelWhite,55273,337,1110,92475,michaelwhite,False
7,715761908,author_id: 715761908,coversation_id: 1033981651985022976,1033981651985022976,2018-09-25T08:33:20.000Z,"[{'start': 0, 'end': 10, 'username': 'cryer_pam', 'id': '1283926634'}, {'start': 11, 'end': 26, 'username': 'Jenny_Franklin', 'id': '24558864'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",1044505117175816192,id: 1044505117175816192,1283926634,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1044481447531286529'}]",everyone,Twitter for iPhone,@cryer_pam @Jenny_Franklin @BorisJohnson It took your four weeks to come up with *that* response? https://t.co/m6QA1fziAJ,2012-07-25T09:03:29.000Z,"Early Childhood Education. Interested in play, policy and pedagogy. Likes running, music and wine. Views always my own. It’s fine to disagree.",715761908,LJKay,2874,2962,0,5029,DrLJKay,False
8,715761908,author_id: 715761908,coversation_id: 1033981651985022976,1033981651985022976,2018-08-30T09:27:13.000Z,"[{'start': 0, 'end': 10, 'username': 'cryer_pam', 'id': '1283926634'}, {'start': 11, 'end': 26, 'username': 'Jenny_Franklin', 'id': '24558864'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",1035096591890305025,id: 1035096591890305025,1283926634,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1035094472776925186'}]",everyone,Twitter for iPhone,@cryer_pam @Jenny_Franklin @BorisJohnson Oh no another tweeter who hides behind their anonymity to post racist tweets.,2012-07-25T09:03:29.000Z,"Early Childhood Education. Interested in play, policy and pedagogy. Likes running, music and wine. Views always my own. It’s fine to disagree.",715761908,LJKay,2874,2962,0,5029,DrLJKay,False
9,881999430395756544,author_id: 881999430395756544,coversation_id: 1033981651985022976,1033981651985022976,2018-09-25T07:31:07.000Z,"[{'start': 0, 'end': 10, 'username': 'cryer_pam', 'id': '1283926634'}, {'start': 11, 'end': 25, 'username': 'grandmasforEU', 'id': '933998577441009664'}, {'start': 26, 'end': 37, 'username': 'SponPlague', 'id': '43975684'}, {'start': 38, 'end': 45, 'username': 'Fitz_P', 'id': '19439348'}, {'start': 46, 'end': 54, 'username': 'HuwpHuw', 'id': '477914145'}, {'start': 55, 'end': 68, 'username': 'BorisJohnson', 'id': '3131144855'}]",1044489461231497216,id: 1044489461231497216,1283926634,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1044481150675308546'}]",everyone,Twitter Web Client,"@cryer_pam @grandmasforEU @SponPlague @Fitz_P @HuwpHuw @BorisJohnson to be clear, there was 1m in it - 16m is far from 'the few' it wasn't a 95/5 split 😂",2017-07-03T22:13:45.000Z,#ActuallyAutistic not actually a Dinosaur | #RedInstead of LightItUpBlue #Autism #Autistic #Autist No Thank You to Transphobes,881999430395756544,"James | Please Be Sensible, #CovidIsntOver",432,3450,0,41439,Autisticosaurus,False
10,1283926634,author_id: 1283926634,coversation_id: 1033981651985022976,1033981651985022976,2018-09-25T06:59:17.000Z,"[{'start': 12, 'end': 27, 'username': 'Jenny_Franklin', 'id': '24558864'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",1044481447531286529,id: 1044481447531286529,715761908,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1035096591890305025'}]",everyone,Twitter Web App,@louisejkay @Jenny_Franklin @BorisJohnson I don't hide my identity,2013-03-20T18:13:14.000Z,,1283926634,Pamela Cryer,4,43,1,714,cryer_pam,False
