,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,501139438,author_id: 501139438,coversation_id: 1015337051355480064,1015337051355480064,2019-04-06T08:36:21.000Z,"[{'start': 0, 'end': 11, 'username': 'rich_mayes', 'id': '51833762'}, {'start': 12, 'end': 23, 'username': 'Nigel60007', 'id': '531092049'}, {'start': 24, 'end': 35, 'username': 'duckford10', 'id': '361386352'}, {'start': 36, 'end': 51, 'username': 'brightsider123', 'id': '179521723'}, {'start': 52, 'end': 63, 'username': 'MrFrancis_', 'id': '1009747580719419392'}, {'start': 64, 'end': 76, 'username': 'theresa_may', 'id': '747807250819981312'}]",1114446734040674304,id: 1114446734040674304,51833762,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1015346511931232256'}]",everyone,Twitter for iPhone,@rich_mayes @Nigel60007 @duckford10 @brightsider123 @MrFrancis_ @theresa_may Oh no we didn't 😂😂😆,2012-02-23T20:52:02.000Z,"Proud European. Socialist. Tell me, how #Brexit has improved YOUR life? #BrexitCONsequences - we told you so!",501139438,The Night King 🇬🇧🇪🇺 #JohnsonOut,3906,5000,130,239703,Iceman_cometh1,False
1,718930349,author_id: 718930349,coversation_id: 1015337051355480064,1015337051355480064,2018-11-27T20:39:22.000Z,"[{'start': 0, 'end': 11, 'username': 'MrFrancis_', 'id': '1009747580719419392'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067518263192707072,id: 1067518263192707072,718930349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067517794533679104'}]",everyone,Twitter for iPad,"@MrFrancis_ @theresa_may I assume only rich Western countries are signing?  Can swathes of Europeans decide to ‘migrate’ to lush, but bused destinations like Uganda?",2013-10-17T09:47:17.000Z,🐻Abhors the left wingers and socialists hijacking terms like 'liberal' and 'progressive'. No DMs,718930349,J 🍊🌸,4893,4327,8,283550,Biedaboo,False
2,718930349,author_id: 718930349,coversation_id: 1015337051355480064,1015337051355480064,2018-11-27T20:37:30.000Z,"[{'start': 0, 'end': 11, 'username': 'MrFrancis_', 'id': '1009747580719419392'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067517794533679104,id: 1067517794533679104,1009747580719419392,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1015337153931378688'}]",everyone,Twitter for iPad,@MrFrancis_ @theresa_may This should say: put self ahead of party and country.  She’s killed the Tories for a generation for her selfish agenda. She also needs to be stopped before she signs this apocalyptic ‘migration’ pact the UN wants to foist on Western countries.,2013-10-17T09:47:17.000Z,🐻Abhors the left wingers and socialists hijacking terms like 'liberal' and 'progressive'. No DMs,718930349,J 🍊🌸,4893,4327,8,283550,Biedaboo,False
3,715007792,author_id: 715007792,coversation_id: 1015337051355480064,1015337051355480064,2018-11-27T20:38:29.000Z,"[{'start': 0, 'end': 9, 'username': 'Biedaboo', 'id': '718930349'}, {'start': 10, 'end': 21, 'username': 'MrFrancis_', 'id': '1009747580719419392'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067518043989975040,id: 1067518043989975040,718930349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1067517794533679104'}]",everyone,Twitter Web Client,"@Biedaboo @MrFrancis_ @theresa_may sign and share the petition!
https://t.co/5oU4EN66Ds",2012-07-24T22:09:45.000Z,,715007792,J_Hopkins,9,84,0,149,JHopkinsSite,False
4,23978110,author_id: 23978110,coversation_id: 1015337051355480064,1015337051355480064,2018-11-24T22:39:21.000Z,"[{'start': 0, 'end': 11, 'username': 'MrFrancis_', 'id': '1009747580719419392'}, {'start': 12, 'end': 22, 'username': 'annispice', 'id': '66367082'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066461297619939328,id: 1066461297619939328,1009747580719419392,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337153931378688'}]",everyone,Twitter Web Client,"@MrFrancis_ @annispice @theresa_may PUT PARTY BEFORE COUNTRY ? Put her opinion before everything.
She has betrayed the Conservative party and the country.",2009-03-12T16:29:48.000Z,"Politics, education, h2g2, history, and CCFC. #PUSB.",23978110,Beamish Red,1277,930,14,16183,Disorganised1,False
5,1000022848935809024,author_id: 1000022848935809024,coversation_id: 1015337051355480064,1015337051355480064,2018-11-22T16:30:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065643654814015489,id: 1065643654814015489,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter for Android,@theresa_may Just stop Theresa. Fancy graphics will not distract from the fact that you have misled 17.4 million voters.,2018-05-25T14:36:41.000Z,"Boycott Big Tech
Boycott Google
Boycott YouTube",1000022848935809024,Trevor Bayfield Gab @tbayleaf,834,836,1,32815,TBayfield,False
6,344746680,author_id: 344746680,coversation_id: 1015337051355480064,1015337051355480064,2018-11-13T18:50:27.000Z,"[{'start': 0, 'end': 11, 'username': 'MrFrancis_', 'id': '1009747580719419392'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1062417423050162176,id: 1062417423050162176,1009747580719419392,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337153931378688'}]",everyone,Twitter for iPad,@MrFrancis_ @theresa_may Not even party before country. The Tories are toast 💩,2011-07-29T14:38:23.000Z,Born in Dalston ✊ Gooner ⚽️ England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Taught To Be Cautious 🏛 🗡,344746680,G®️S ™️ 🏛 📐 ⚖️ 🗡🕘,2292,2466,12,45682,Dilligaf59,False
7,20225638,author_id: 20225638,coversation_id: 1015337051355480064,1015337051355480064,2018-09-09T06:01:05.000Z,"[{'start': 0, 'end': 9, 'username': 'p_peterd', 'id': '959550879501291520'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",1038668597579706368,id: 1038668597579706368,959550879501291520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015731129452810240'}]",everyone,Twitter for iPhone,@p_peterd @theresa_may Bot. Block.,2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,4999,11,110731,ClareAdams,False
8,1005823682026115072,author_id: 1005823682026115072,coversation_id: 1015337051355480064,1015337051355480064,2018-08-18T10:27:33.000Z,"[{'start': 16, 'end': 26, 'username': 'm6fytness', 'id': '1163002403567931392'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1030763123366670336,id: 1030763123366670336,971032363735150593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1030761156347080705'}]",everyone,Twitter Web App,@Billy_Bulgaria @M6fytness @theresa_may O yes ....,2018-06-10T14:47:07.000Z,"Sharia law has a place in London parliament. We are being badley raped. 
YouTube...Sharia law extremism in London.",1005823682026115072,Ant,156,0,0,2116,Ant15593013,False
9,1005823682026115072,author_id: 1005823682026115072,coversation_id: 1015337051355480064,1015337051355480064,2018-08-18T10:03:51.000Z,"[{'start': 16, 'end': 26, 'username': 'm6fytness', 'id': '1163002403567931392'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1030757157556375552,id: 1030757157556375552,971032363735150593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015338095531757570'}]",everyone,Twitter Web App,"@Billy_Bulgaria @M6fytness @theresa_may She is a high ranking female freemason...sisterhood.. and yes, thay do live to this day.",2018-06-10T14:47:07.000Z,"Sharia law has a place in London parliament. We are being badley raped. 
YouTube...Sharia law extremism in London.",1005823682026115072,Ant,156,0,0,2116,Ant15593013,False
10,1005823682026115072,author_id: 1005823682026115072,coversation_id: 1015337051355480064,1015337051355480064,2018-08-18T10:02:17.000Z,"[{'start': 16, 'end': 26, 'username': 'm6fytness', 'id': '1163002403567931392'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1030756764885626880,id: 1030756764885626880,971032363735150593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015338095531757570'}]",everyone,Twitter Web App,"@Billy_Bulgaria @M6fytness @theresa_may She dose .trust me..
The law firm that I worked for, the Rothschild family meet there . I have seen alot of home truths.",2018-06-10T14:47:07.000Z,"Sharia law has a place in London parliament. We are being badley raped. 
YouTube...Sharia law extremism in London.",1005823682026115072,Ant,156,0,0,2116,Ant15593013,False
