,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,338252340,author_id: 338252340,coversation_id: 911252252672843776,911252252672843776,2017-09-24T10:17:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911897465997156353,id: 911897465997156353,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may Philip.....this is NOT what I voted for....,2011-07-19T09:08:21.000Z,Retired,338252340,Linda goodey,94,91,0,2270,linda_goodey1,False
11,51856003,author_id: 51856003,coversation_id: 911252252672843776,911252252672843776,2017-09-23T22:00:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911711852161314816,id: 911711852161314816,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,"@PhilipHammondUK @theresa_may Had your grubby mitts all over it didn't you. Stiching up over 17m brexiteers, wait until next election. Traitor !",2009-06-28T21:51:06.000Z,,51856003,Robadonk,107,369,3,13040,Robadonk,False
12,86781463,author_id: 86781463,coversation_id: 911252252672843776,911252252672843776,2017-09-23T21:02:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911697340116938753,id: 911697340116938753,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,"@PhilipHammondUK @theresa_may God forbid
You ever get to be the next PM
I predict a riot",2009-11-01T19:13:26.000Z,,86781463,Michelle,224,33,4,4718,allthetens,False
13,86781463,author_id: 86781463,coversation_id: 911252252672843776,911252252672843776,2017-09-23T21:00:45.000Z,"[{'start': 0, 'end': 10, 'username': 'mcrstuart', 'id': '70094279'}, {'start': 11, 'end': 21, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 22, 'end': 38, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",911696864348704769,id: 911696864348704769,70094279,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911695541276483584'}]",everyone,Twitter for Android,@mcrstuart @bbclaurak @PhilipHammondUK @theresa_may What a waste of space he is,2009-11-01T19:13:26.000Z,,86781463,Michelle,224,33,4,4718,allthetens,False
14,86781463,author_id: 86781463,coversation_id: 911252252672843776,911252252672843776,2017-09-23T20:44:41.000Z,"[{'start': 0, 'end': 10, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",911692819693293568,id: 911692819693293568,61183568,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911253071006699521'}]",everyone,Twitter for Android,@bbclaurak @PhilipHammondUK @theresa_may Shhhhh,2009-11-01T19:13:26.000Z,,86781463,Michelle,224,33,4,4718,allthetens,False
15,86781463,author_id: 86781463,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:05:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911335752587517952,id: 911335752587517952,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may RESIGN,2009-11-01T19:13:26.000Z,,86781463,Michelle,224,33,4,4718,allthetens,False
16,309064203,author_id: 309064203,coversation_id: 911252252672843776,911252252672843776,2017-09-23T18:32:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",911659523751936000,id: 911659523751936000,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @hmtreasury @theresa_may Pitiful political leadership by the least talented front bench in many generations. You all know what awaits but don't have the guts to say.,2011-06-01T13:34:16.000Z,,309064203,mark hewitson,34,374,0,1207,markhewitson1,False
17,2770366499,author_id: 2770366499,coversation_id: 911252252672843776,911252252672843776,2017-09-23T16:24:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911627253263605761,id: 911627253263605761,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Shameful capitulation!,2014-09-14T19:31:32.000Z,,2770366499,jason hull,128,315,1,415,marshal8544,False
18,875319275912912896,author_id: 875319275912912896,coversation_id: 911252252672843776,911252252672843776,2017-09-23T16:02:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",911621764417015810,id: 911621764417015810,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @LiveEUDebate @theresa_may What planet are you on Hammond? And what planet do you think the people you believe you have fooled live on. It's certainly not this one.,2017-06-15T11:49:12.000Z,"Non partisan, neither left or right, I always try to challenge authority, conventional thinking and myself with some forlorn hope that it might do some good.",875319275912912896,Colonel Wright,114,131,1,6040,kenthebag,False
19,1857508082,author_id: 1857508082,coversation_id: 911252252672843776,911252252672843776,2017-09-23T14:30:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911598560029880320,id: 911598560029880320,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Yes...The speech that will hand millions of votes to UKIP and lose the next election.,2013-09-12T14:01:33.000Z,🦁🦁🦁🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏁🇺🇦,1857508082,me 🇺🇦,76,408,4,5910,kenl12345,False
20,802100166039924736,author_id: 802100166039924736,coversation_id: 911252252672843776,911252252672843776,2017-09-23T14:08:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911593139470848000,id: 911593139470848000,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web Client,"@PhilipHammondUK @theresa_may The most expensive, useless press conference about nothing, ever. 
#BrexitShambles 
#florencespeech 
#resignfools",2016-11-25T10:42:36.000Z,,802100166039924736,Alladin Noons,2709,3547,6,93794,AlladinNoons,False
21,845467103033470976,author_id: 845467103033470976,coversation_id: 911252252672843776,911252252672843776,2017-09-23T13:59:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",911590859212193794,id: 911590859212193794,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @hmtreasury @theresa_may So meny seam shocked by tory week and wobbly thats the only surprise for me!,2017-03-25T02:47:20.000Z,I live with asd and adhd.,845467103033470976,James,1114,1410,1,49682,James20327963,False
22,92273916,author_id: 92273916,coversation_id: 911252252672843776,911252252672843776,2017-09-23T13:55:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 37, 'end': 53, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",911589796849623040,id: 911589796849623040,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Resign @PhilipHammondUK You have lost all public support and faith,2009-11-24T13:37:18.000Z,"Single gay guy near London, travel a lot all over the World. Loving Dad to an amazing son. Varied interests. Posts are my own and do not reflect my employer",92273916,Matt Slade,707,1438,7,4554,MattBuckeridge,False
23,4636192053,author_id: 4636192053,coversation_id: 911252252672843776,911252252672843776,2017-09-23T10:49:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",911543111763021824,id: 911543111763021824,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may @Number10gov @theresa_may And you orderly show us(leavers) the two fingers.! Never vote for Con again Never..!,2015-12-28T21:27:13.000Z,,4636192053,Raj Abey,24,282,1,1333,rdabey,False
24,111268062,author_id: 111268062,coversation_id: 911252252672843776,911252252672843776,2017-09-23T07:04:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911486502416404480,id: 911486502416404480,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPad,"@PhilipHammondUK @theresa_may Traitors, all of you",2010-02-04T10:09:04.000Z,,111268062,Leesa B,129,68,1,11375,vizziejack,False
25,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-23T06:43:20.000Z,"[{'start': 15, 'end': 31, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 32, 'end': 48, 'username': 'lawyers4britain', 'id': '4876327588'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",911481088677117953,id: 911481088677117953,871762860,en,0,0,0,1,"[{'type': 'replied_to', 'id': '911345449440874496'}]",everyone,Twitter for iPhone,@DeniseDoris59 @PhilipHammondUK @lawyers4britain @theresa_may I don't think you actually know about the USSR really.,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
26,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-23T06:41:34.000Z,"[{'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",911480643091156992,id: 911480643091156992,1088594773,en,0,0,0,1,"[{'type': 'replied_to', 'id': '911345860084150273'}]",everyone,Twitter for iPhone,@JonHSharp @PhilipHammondUK @theresa_may All so Black and a White isn't it!,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
27,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:40:05.000Z,"[{'start': 15, 'end': 31, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 32, 'end': 48, 'username': 'lawyers4britain', 'id': '4876327588'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",911344374948167680,id: 911344374948167680,871762860,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911343851545272320'}]",everyone,Twitter for iPhone,@DeniseDoris59 @PhilipHammondUK @lawyers4britain @theresa_may Sorry missed out the Yanks. Perhaps if we get them to help as well we could get this EU malarkey stuff sorted.,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
28,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:35:12.000Z,"[{'start': 15, 'end': 31, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 32, 'end': 48, 'username': 'lawyers4britain', 'id': '4876327588'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",911343146826649600,id: 911343146826649600,871762860,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911342886259757057'}]",everyone,Twitter for iPhone,@DeniseDoris59 @PhilipHammondUK @lawyers4britain @theresa_may Blaming them! I'd hardly blame them for helping out GB during WW2 would I?,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
29,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:27:18.000Z,"[{'start': 0, 'end': 13, 'username': 'jimmyredburn', 'id': '2449898754'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 45, 'username': 'Stone_SkyNews', 'id': '26275704'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",911341157065658369,id: 911341157065658369,2449898754,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911308366189924352'}]",everyone,Twitter for iPhone,@jimmyredburn @PhilipHammondUK @Stone_SkyNews @theresa_may Think they realised it was all complete bollocks and could seriously impact the U.K,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
30,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:25:15.000Z,"[{'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",911340640985911297,id: 911340640985911297,1088594773,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911261903283990528'}]",everyone,Twitter for iPhone,@JonHSharp @PhilipHammondUK @theresa_may It's almost as if the Chancellor is worried about the finances of the Country. How crazy!,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
31,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:24:24.000Z,"[{'start': 15, 'end': 31, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 32, 'end': 48, 'username': 'lawyers4britain', 'id': '4876327588'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",911340427831382017,id: 911340427831382017,871762860,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911266447200014337'}]",everyone,Twitter for iPhone,@DeniseDoris59 @PhilipHammondUK @lawyers4britain @theresa_may Especially with Russua being such a close Ally in this as well! Thank god for the Old Ruskies always happy to help us in our time of need,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
32,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:22:25.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 31, 'end': 47, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",911339926502936578,id: 911339926502936578,733395634250637312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911298433633460224'}]",everyone,Twitter for iPhone,@AlexanderKerr01 @magsjenkins4 @PhilipHammondUK @theresa_may Giving up your life? Seems a bit extreme.,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
33,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:21:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911339683875102722,id: 911339683875102722,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Good stuff Phil. Looks like some common sense is finally sinking into Government.,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
34,318372867,author_id: 318372867,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:19:15.000Z,"[{'start': 0, 'end': 15, 'username': 'DarrenOfAlbany', 'id': '20047930'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",911339130180767749,id: 911339130180767749,20047930,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911266003019026432'}]",everyone,Twitter for iPhone,"@DarrenOfAlbany @PhilipHammondUK @theresa_may Not sure the ""'s"" was required there. Not going to make Britain Great again with that sort of negligence.",2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
35,3319918697,author_id: 3319918697,coversation_id: 911252252672843776,911252252672843776,2017-09-23T06:30:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911477732957138944,id: 911477732957138944,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web Client,"@PhilipHammondUK @theresa_may WHY is it you/tories love the NWO plan so much? Its evil, satanic! Ditch EU and make Britain a very rich nation.",2015-06-11T23:54:41.000Z,,3319918697,Christine Baker,4,54,0,431,Zelllab735,False
36,3319918697,author_id: 3319918697,coversation_id: 911252252672843776,911252252672843776,2017-09-23T06:23:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911476083555520514,id: 911476083555520514,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may Speech confirmed you want to remain! EU is corrupt and we voted LEAVE. Transitional period? No way.Rubbish. UK could be a rich nation OUT!,2015-06-11T23:54:41.000Z,,3319918697,Christine Baker,4,54,0,431,Zelllab735,False
