,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,60868673,author_id: 60868673,coversation_id: 837361491720437760,837361491720437760,2017-04-07T11:02:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",850302814932873217,id: 850302814932873217,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU Take full benefit of #StructuredBusinessReporting also #ESMA #SEC supports #XBRL https://t.co/8z9qauMcPz see also https://t.co/rO0YBrYfXL,2009-07-28T10:26:14.000Z,SBR #XBRL #eReceipt #eKuitti #eInvoice #DataInterOperability #OnceOnlyPrinciple Automation of Financial  & Sustainable Accounting Auditing Reporting using #API,60868673,Tapani Mäkelä,2131,5000,118,4909,Makelta,False
1,2424185191,author_id: 2424185191,coversation_id: 837361491720437760,837361491720437760,2017-03-25T17:15:50.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",845685669393567748,id: 845685669393567748,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web App,@JunckerEU the EU has no future. You're finished. Accept it Juncker. Your time is up.,2014-04-02T18:19:32.000Z,,2424185191,Mrs Langtry,4,10,0,576,ColinThDachsunc,False
2,2424185191,author_id: 2424185191,coversation_id: 837361491720437760,837361491720437760,2017-03-25T17:11:31.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",845684585707028480,id: 845684585707028480,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web App,@JunckerEU here's my voice. BRING ON BREXIT ..up your Juncker. Now bog off.,2014-04-02T18:19:32.000Z,,2424185191,Mrs Langtry,4,10,0,576,ColinThDachsunc,False
3,426711779,author_id: 426711779,coversation_id: 837361491720437760,837361491720437760,2017-03-24T09:38:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",845208183043952640,id: 845208183043952640,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU how will the public consultations on the #FutureofEuroep thematic papers work? What are the timelines?,2011-12-02T15:59:44.000Z,Promoting planet and people. Thinking about #climatechange #energy in particular transition out of #gas @E3G Opinions my own.,426711779,LisaFischer,1833,1252,41,3081,FactFisching,False
4,1468992624,author_id: 1468992624,coversation_id: 837361491720437760,837361491720437760,2017-03-20T12:32:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",843802396480491521,id: 843802396480491521,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for Android,@JunckerEU what future your crippling countries unfair penaltys forced open borders,2013-05-30T05:42:37.000Z,lfc mad like wwe  sea fishiing father of 6 hate the s#n paper the pc brigade  torys and mancs  and here to talk football mostly  lfc  #justiceformarineA,1468992624,klopp red army,2208,3311,12,30788,Kopstar1969,False
5,1468992624,author_id: 1468992624,coversation_id: 837361491720437760,837361491720437760,2017-03-20T12:30:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",843801933861273602,id: 843801933861273602,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for Android,@JunckerEU the future is dull the publi  all over europe are fed up with your dictator ways,2013-05-30T05:42:37.000Z,lfc mad like wwe  sea fishiing father of 6 hate the s#n paper the pc brigade  torys and mancs  and here to talk football mostly  lfc  #justiceformarineA,1468992624,klopp red army,2208,3311,12,30788,Kopstar1969,False
6,725206793484406784,author_id: 725206793484406784,coversation_id: 837361491720437760,837361491720437760,2017-03-19T22:57:54.000Z,"[{'start': 0, 'end': 16, 'username': 'Scotlandnounion', 'id': '786501104167190528'}, {'start': 17, 'end': 27, 'username': 'Mowman123', 'id': '444712356'}, {'start': 28, 'end': 38, 'username': 'JunckerEU', 'id': '169426475'}]",843597426229493760,id: 843597426229493760,786501104167190528,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843322332278128640'}]",everyone,Twitter for Android,@Scotlandnounion @Mowman123 @JunckerEU not based on these figures. https://t.co/LnJD6wxngN,2016-04-27T06:15:48.000Z,Fpl enthusiast. 2020/2021 OR 47th.,725206793484406784,Craig,338,316,0,3547,FPL_Chunks,False
7,2414553194,author_id: 2414553194,coversation_id: 837361491720437760,837361491720437760,2017-03-19T22:36:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 24, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",843592112935518209,id: 843592112935518209,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU @LiveEUDebate For what are you the President Commissioner. Just to get the money. and get your ass out of the problems.👿,2014-03-27T15:38:50.000Z,Crack on ice on North Pole.,2414553194,Pedro Morgado,677,3661,1,13177,thePedroMorgado,False
8,941156160,author_id: 941156160,coversation_id: 837361491720437760,837361491720437760,2017-03-19T12:01:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",843432360821579780,id: 843432360821579780,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for iPhone,@JunckerEU Irony overload...,2012-11-11T12:10:24.000Z,"37 yo NIrish engineer, my views are my own and a retweet =\= an endorsement",941156160,Ryan,1364,2525,30,33372,rivermagic123,False
9,563429665,author_id: 563429665,coversation_id: 837361491720437760,837361491720437760,2017-03-15T18:51:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",842085884598050818,id: 842085884598050818,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU When people speak aka 61% NO (OXI) in the 2015 Greek referendum who listened? #Grexit #ThisIsACoup,2012-04-26T04:10:08.000Z,"Private Equity, M&A and Development Consultant. Views here are personal, RTs are not endorsement, GETTR: @ChatziplisP",563429665,Pete Chatziplis,853,998,48,15228,petechatziplis,False
