,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2933312565,author_id: 2933312565,coversation_id: 782980812220329985,782980812220329985,2016-10-15T22:06:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",787414450143895552,id: 787414450143895552,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter for iPhone,@JunckerEU https://t.co/JsBhfq0r0V,2014-12-20T09:19:30.000Z,Dreaming of labelling and presenting new terminology for the derailed public political discussion in Finland - Inspired by the Libertarian movement in the US,2933312565,LibertarianFinn,176,445,19,2014,LibertarianFinn,False
1,729405354338099200,author_id: 729405354338099200,coversation_id: 782980812220329985,782980812220329985,2016-10-08T15:15:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'marina_panousi', 'id': '781788531995869184'}]",784774237479395328,id: 784774237479395328,169426475,el,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter for Android,@JunckerEU @marina_panousi αι βε,2016-05-08T20:19:22.000Z,Κάνω τσικι πικι όλη μέρα σε κουμπάκια οθονίτσες παιχνιδάκια και όταν μεγαλώσω δε θα χω αποτυπώματα άρα δε θα με βρει το Greek csi,729405354338099200,Τσικι Πικι en France,4381,4991,15,58620,Penelope_Aplika,False
2,2876374846,author_id: 2876374846,coversation_id: 782980812220329985,782980812220329985,2016-10-08T14:52:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",784768554860220416,id: 784768554860220416,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter Web Client,@JunckerEU One aim being making Britain pay a heavy price for Brexit. Go fuck yourself Nazi you need us more than we need you.,2014-11-14T12:28:22.000Z,,2876374846,Mark,1787,317,0,11413,MkIndBrit,False
3,772403903048650752,author_id: 772403903048650752,coversation_id: 782980812220329985,782980812220329985,2016-10-07T18:07:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",784455232310870016,id: 784455232310870016,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter Web Client,"@JunckerEU leftists Juncker and Tusk drunk as a barn
https://t.co/2betZWeY3O",2016-09-04T12:00:15.000Z,,772403903048650752,bron koryta,5,28,0,834,BronKoryta,False
4,2919866169,author_id: 2919866169,coversation_id: 782980812220329985,782980812220329985,2016-10-04T11:08:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",783262591305052160,id: 783262591305052160,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter Web Client,"@JunckerEU 
European citizens, brothers, if Europe does not save the banks and our savings is a europe gear. Rebel against the bureaucratic",2014-12-13T16:42:10.000Z,,2919866169,Carol%Philip,10,86,0,3910,MarcoRossignan,False
5,4804602917,author_id: 4804602917,coversation_id: 782980812220329985,782980812220329985,2016-10-04T08:40:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",783225141870391297,id: 783225141870391297,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter for BlackBerry®,@JunckerEU u,2016-01-14T13:50:05.000Z,,4804602917,Ch0lir0driguezgalleg,144,2393,18,13803,Ch0lir0ga,False
6,535220009,author_id: 535220009,coversation_id: 782980812220329985,782980812220329985,2016-10-04T07:02:41.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",783200653611036672,id: 783200653611036672,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter for Android,@JunckerEU The EU is about to jump tge track,2012-03-24T10:29:57.000Z,"Transnational, writer, Loyalist paramilitarism researcher. Yorkist. Happiest on the dance floor reading & exploring castles & the vicoli ofTaranto Città Vecchia",535220009,Jeanne Griffin,232,309,1,14165,JeanneGriffin3,False
7,867087306,author_id: 867087306,coversation_id: 782980812220329985,782980812220329985,2016-10-04T06:48:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",783197164684083200,id: 783197164684083200,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter Web Client,@JunckerEU How can a drunk fool have any clarity of proper aims and goals of anything? Pest. That's all you are.,2012-10-07T23:06:17.000Z,A non-partisan and non-profit geopolicy think tank dedicated to educating the public about medieval fascism. #Donations are appreciated.,867087306,The Muslim Issue,6883,0,86,27732,TheMuslimIssue,False
8,558649759,author_id: 558649759,coversation_id: 782980812220329985,782980812220329985,2016-10-04T06:47:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",783196844755148800,id: 783196844755148800,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter Web Client,@JunckerEU I presume her post as an EU Auditor is now vacant?,2012-04-20T13:45:13.000Z,Monitoring local government openness,558649759,TaffyC1,38,73,1,8598,Taffyc1,False
9,107796984,author_id: 107796984,coversation_id: 782980812220329985,782980812220329985,2016-10-03T23:31:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",783087064392798208,id: 783087064392798208,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '782980812220329985'}]",everyone,Twitter for Android,@JunckerEU Dick head!,2010-01-23T19:34:08.000Z,"English geographer who is a staunch monarchist, atheist and coffeeholic. Lover of the natural world, architecture, healthy living, politics, humour and travel.",107796984,Dee Bee,2021,2755,133,91963,Wirralo,False
