,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2649691490,author_id: 2649691490,coversation_id: 872845687951699968,872845687951699968,2017-08-08T13:43:53.000Z,"[{'start': 0, 'end': 13, 'username': 'Markquinn71U', 'id': '2319429357'}, {'start': 14, 'end': 29, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 47, 'end': 58, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}]",894917081153638400,id: 894917081153638400,2319429357,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874806128772870149'}]",everyone,Twitter for Android,@Markquinn71U @itsmeitsmeandy @RealCJFrancombe @thisisamy_ @theresa_may Britsin will rise again when British think outside the box like the mighty warriors they are.,2014-07-16T01:49:06.000Z,Citizen of Paradise,2649691490,Nasos Katsonis,56,120,6,10454,nasoskatsonis,False
11,2649691490,author_id: 2649691490,coversation_id: 872845687951699968,872845687951699968,2017-08-08T13:42:42.000Z,"[{'start': 0, 'end': 13, 'username': 'Markquinn71U', 'id': '2319429357'}, {'start': 14, 'end': 29, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 47, 'end': 58, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}]",894916782519177217,id: 894916782519177217,2319429357,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874806128772870149'}]",everyone,Twitter for Android,@Markquinn71U @itsmeitsmeandy @RealCJFrancombe @thisisamy_ @theresa_may British scientists progressive bcause they thought outside the box.,2014-07-16T01:49:06.000Z,Citizen of Paradise,2649691490,Nasos Katsonis,56,120,6,10454,nasoskatsonis,False
12,2649691490,author_id: 2649691490,coversation_id: 872845687951699968,872845687951699968,2017-08-08T13:41:24.000Z,"[{'start': 0, 'end': 13, 'username': 'Markquinn71U', 'id': '2319429357'}, {'start': 14, 'end': 29, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 47, 'end': 58, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}]",894916454109384705,id: 894916454109384705,2319429357,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874806128772870149'}]",everyone,Twitter for Android,@Markquinn71U @itsmeitsmeandy @RealCJFrancombe @thisisamy_ @theresa_may Greeks failed because norrowmindedly considered 2 parties only. Watch and learn.,2014-07-16T01:49:06.000Z,Citizen of Paradise,2649691490,Nasos Katsonis,56,120,6,10454,nasoskatsonis,False
13,2649691490,author_id: 2649691490,coversation_id: 872845687951699968,872845687951699968,2017-08-08T13:40:08.000Z,"[{'start': 0, 'end': 13, 'username': 'Markquinn71U', 'id': '2319429357'}, {'start': 14, 'end': 29, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 47, 'end': 58, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}]",894916136302718976,id: 894916136302718976,2319429357,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874806128772870149'}]",everyone,Twitter for Android,@Markquinn71U @itsmeitsmeandy @RealCJFrancombe @thisisamy_ @theresa_may There are other parties that are proud to be British. Y so limited vision?,2014-07-16T01:49:06.000Z,Citizen of Paradise,2649691490,Nasos Katsonis,56,120,6,10454,nasoskatsonis,False
14,831153930834948097,author_id: 831153930834948097,coversation_id: 872845687951699968,872845687951699968,2017-08-07T15:15:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",894577720868429824,id: 894577720868429824,747807250819981312,en,0,0,0,0,"[{'type': 'quoted', 'id': '894573560450215936'}, {'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,"@theresa_may Brexit EMA: Assolombarda launched #EMA2Milano social campaign in 27 languages to support #Milan candidacy  
👉 https://t.co/aoLpAfy6V3 👈",2017-02-13T14:51:54.000Z,Official profile of the President @Confindustria (managed with the staff). Profilo ufficiale del Presidente di Confindustria (gestito insieme allo staff),831153930834948097,Carlo Bonomi,20065,2375,144,7446,CarloBonomi_,False
15,793270980818898945,author_id: 793270980818898945,coversation_id: 872845687951699968,872845687951699968,2017-07-23T19:05:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",889199696668962817,id: 889199696668962817,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may Rhodri Phillips is allowed out of Jail . So I s'pose being related to the Queen had nowt to do wi that ? What a corrupt shambles of a nation,2016-11-01T01:58:34.000Z,"Avowed Sots Republican ! Ex seaman , 100% atheist & general drunkard . .Staffy's are my friends !🏴󠁧󠁢󠁳󠁣󠁴󠁿",793270980818898945,Everard Pisswiddle,194,205,3,9325,stephen_doggart,False
16,793270980818898945,author_id: 793270980818898945,coversation_id: 872845687951699968,872845687951699968,2017-06-25T22:47:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879108791987560448,id: 879108791987560448,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may The arch Bishop of Canterbury has said that BREXIT is being run in the best Fascist tradition . Any answers ?,2016-11-01T01:58:34.000Z,"Avowed Sots Republican ! Ex seaman , 100% atheist & general drunkard . .Staffy's are my friends !🏴󠁧󠁢󠁳󠁣󠁴󠁿",793270980818898945,Everard Pisswiddle,194,205,3,9325,stephen_doggart,False
17,2770990992,author_id: 2770990992,coversation_id: 872845687951699968,872845687951699968,2017-07-21T18:04:47.000Z,"[{'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",888459755215351810,id: 888459755215351810,832598836669534209,und,0,0,0,0,"[{'type': 'replied_to', 'id': '873666940744720385'}]",everyone,Twitter Web Client,@TeatimeTattle @theresa_may  https://t.co/xZFUn1yFNt,2014-08-26T19:47:33.000Z,"Stoic.
Radicalism is to get the root of the problem. 
Frustration aggression is used to control the masses 
We need to control our own destiny. 

he/him",2770990992,ⒶmžinⒶ,5724,5207,31,70060,Makno20,False
18,883940529293189120,author_id: 883940529293189120,coversation_id: 872845687951699968,872845687951699968,2017-07-18T21:54:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",887430379304624129,id: 887430379304624129,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Echofon,@theresa_may how is this working out for you?,2017-07-09T06:46:59.000Z,,883940529293189120,Zeeother of won,0,4,0,30,Zeeotherwon,False
19,4729593569,author_id: 4729593569,coversation_id: 872845687951699968,872845687951699968,2017-07-18T15:22:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",887331761209958400,id: 887331761209958400,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may LIAR.,2016-01-07T00:33:20.000Z,"Hate liars,deceivers, etc.",4729593569,Harry Hill,113,301,1,2647,HillLozenges,False
20,2865375304,author_id: 2865375304,coversation_id: 872845687951699968,872845687951699968,2017-07-16T04:46:09.000Z,"[{'start': 17, 'end': 32, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 33, 'end': 44, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",886446835342168065,id: 886446835342168065,4090760620,en,0,0,0,0,"[{'type': 'replied_to', 'id': '886339253340430337'}]",everyone,Twitter for iPhone,@RealCJFrancombe @itsmeitsmeandy @thisisamy_ @theresa_may Also they're endorsed by groups the U.K. government has officially described as terrorists! So are you arguing with your Tory government?,2014-11-07T08:46:05.000Z,"UK, animal lover. The world and a lot of the people in it are constantly disappointing me! ban blood sports! ban animal testing, racists are scum #johnsonout",2865375304,Simon Hughes #johnsonout,316,206,1,28849,SkarlKarl,False
21,2865375304,author_id: 2865375304,coversation_id: 872845687951699968,872845687951699968,2017-07-16T04:43:50.000Z,"[{'start': 17, 'end': 32, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 33, 'end': 44, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",886446253533540352,id: 886446253533540352,4090760620,en,0,0,0,0,"[{'type': 'replied_to', 'id': '886339253340430337'}]",everyone,Twitter for iPhone,@RealCJFrancombe @itsmeitsmeandy @thisisamy_ @theresa_may Kneecapping and punishment beatings for people that have broken their rules? You defend that do you? Is all ok as long as you wave the UJ?,2014-11-07T08:46:05.000Z,"UK, animal lover. The world and a lot of the people in it are constantly disappointing me! ban blood sports! ban animal testing, racists are scum #johnsonout",2865375304,Simon Hughes #johnsonout,316,206,1,28849,SkarlKarl,False
22,2865375304,author_id: 2865375304,coversation_id: 872845687951699968,872845687951699968,2017-07-16T04:41:52.000Z,"[{'start': 17, 'end': 32, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 33, 'end': 44, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",886445759121555456,id: 886445759121555456,4090760620,en,0,0,0,0,"[{'type': 'replied_to', 'id': '886339253340430337'}]",everyone,Twitter for iPhone,@RealCJFrancombe @itsmeitsmeandy @thisisamy_ @theresa_may No I don't but unionised paramilitary groups are not defending the UK! In fact they have killed police officers in NI. And kneecapping to?,2014-11-07T08:46:05.000Z,"UK, animal lover. The world and a lot of the people in it are constantly disappointing me! ban blood sports! ban animal testing, racists are scum #johnsonout",2865375304,Simon Hughes #johnsonout,316,206,1,28849,SkarlKarl,False
23,2865375304,author_id: 2865375304,coversation_id: 872845687951699968,872845687951699968,2017-07-15T20:26:47.000Z,"[{'start': 17, 'end': 32, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 33, 'end': 44, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",886321165085679616,id: 886321165085679616,4090760620,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873217218330406914'}]",everyone,Twitter for iPhone,"@RealCJFrancombe @itsmeitsmeandy @thisisamy_ @theresa_may The DUP was endorsed in 2017 by the Loyalist Communities Council, a group of loyalist paramilitary groups, which are terrorist organisations",2014-11-07T08:46:05.000Z,"UK, animal lover. The world and a lot of the people in it are constantly disappointing me! ban blood sports! ban animal testing, racists are scum #johnsonout",2865375304,Simon Hughes #johnsonout,316,206,1,28849,SkarlKarl,False
24,2393867381,author_id: 2393867381,coversation_id: 872845687951699968,872845687951699968,2017-07-13T21:28:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",885611816000290816,id: 885611816000290816,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may Only 17 million of 65 million Britons voted for Brexit.  That is 26%.  I can still not believe the Brexit is actually happening.,2014-03-08T13:09:54.000Z,,2393867381,Jasper Bergsma,5,6,0,7,Ja5p3r_B,False
25,871476907702988800,author_id: 871476907702988800,coversation_id: 872845687951699968,872845687951699968,2017-07-13T14:06:26.000Z,"[{'start': 80, 'end': 96, 'username': 'janecolclough16', 'id': '1595336983'}, {'start': 97, 'end': 109, 'username': 'theresa_may', 'id': '747807250819981312'}]",885500670513696768,id: 885500670513696768,1595336983,en,0,0,0,1,"[{'type': 'quoted', 'id': '873069036233306113'}, {'type': 'replied_to', 'id': '873069036233306113'}]",everyone,Twitter for iPad,Stoke South wont be Tory long #Labour will see off #posh #ToryBoy #JackBrereton @janecolclough16 @theresa_may https://t.co/K80sP6ncK2,2017-06-04T21:21:01.000Z,"I work hard to,pay for the people I love to live - but me on a list and your blocked! #BrexitParty #Brexit",871476907702988800,Stokie #StandUp4Brexit,46,775,1,1754,StokieBrexit,False
26,868741284911079424,author_id: 868741284911079424,coversation_id: 872845687951699968,872845687951699968,2017-07-11T18:34:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",884843359214370816,id: 884843359214370816,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,"@theresa_may open real account with FxPro from the link below and get cash back of your trading from forex everyday
https://t.co/n01HDnK7yc…",2017-05-28T08:10:37.000Z,,868741284911079424,Alex Smith,0,60,0,216,shadialex2,False
27,747444464071880705,author_id: 747444464071880705,coversation_id: 872845687951699968,872845687951699968,2017-07-11T17:59:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",884834439737602049,id: 884834439737602049,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may Thought you were voting Labour after reading the first bit,2016-06-27T15:00:22.000Z,"Newcastle United, Minnesota Vikings",747444464071880705,owen mckenna,269,163,0,6689,owenufc_,False
28,466713743,author_id: 466713743,coversation_id: 872845687951699968,872845687951699968,2017-07-07T14:00:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",883324943609581570,id: 883324943609581570,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may A strong Britain saves #CharlieGard from the death,2012-01-17T18:19:16.000Z,,466713743,Fedina Fe ❤️,93,102,0,6846,FedericaMezzi,False
29,794105448668495872,author_id: 794105448668495872,coversation_id: 872845687951699968,872845687951699968,2017-07-06T11:14:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",882920769822625792,id: 882920769822625792,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may https://t.co/itxkElupb2  You and your cronies are the only ones to blame if this comes true,2016-11-03T09:14:27.000Z,"If Pupil Premium, record NHS investment, Sure Start, various Equalities acts are 'Centrist' then I'm a fkn proud centrist. British European diaspora & WOKE AF",794105448668495872,Amanda Snook #FBPE,2816,2660,4,9915,vandasnook1,False
30,794105448668495872,author_id: 794105448668495872,coversation_id: 872845687951699968,872845687951699968,2017-07-03T07:43:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881780460526989312,id: 881780460526989312,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,"@theresa_may You try to do this when you know people don't want him here, this attitude is why you were clobbered at GE https://t.co/sGjxrjShOu",2016-11-03T09:14:27.000Z,"If Pupil Premium, record NHS investment, Sure Start, various Equalities acts are 'Centrist' then I'm a fkn proud centrist. British European diaspora & WOKE AF",794105448668495872,Amanda Snook #FBPE,2816,2660,4,9915,vandasnook1,False
31,880493587506626560,author_id: 880493587506626560,coversation_id: 872845687951699968,872845687951699968,2017-07-06T07:13:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",882859957561020416,id: 882859957561020416,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for Android,"@theresa_may This placard has to be the joke of the century!!!
The 3 worst Prime Ministers ever....Blair. Cameron and May!!!!!",2017-06-29T18:30:04.000Z,Love of China and Chinese language.,880493587506626560,David Leadbetter,3,53,0,213,DavidDRLedders,False
32,1133610576,author_id: 1133610576,coversation_id: 872845687951699968,872845687951699968,2017-07-05T23:55:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",882749729100234756,id: 882749729100234756,747807250819981312,en,0,0,0,0,"[{'type': 'quoted', 'id': '882214730701713410'}, {'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,"@theresa_may yeah.. anyway, so about reality and poverty and that ... https://t.co/nloZfS7duA",2013-01-30T10:15:53.000Z,#𝓙𝓾𝓼𝓽𝓲𝓬𝓮𝓕𝓸𝓻𝓝𝓸𝓪𝓱𝓓𝓸𝓷𝓸𝓱𝓸𝓮💙 #JusticeForAmbroseGGBall #LetsFindLisa #JusticeForChristopherKapessa #JusticeForShukriAbdi #FreeJulianAssange,1133610576,(っ◔◡◔)っ 💙 𝑀𝒶rymo Belfast 💙🌱🍀 Ⓥ🎗️,12988,13079,129,282346,MarymoBelfast,False
33,855735519203950594,author_id: 855735519203950594,coversation_id: 872845687951699968,872845687951699968,2017-07-04T10:48:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",882189313924112385,id: 882189313924112385,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may Do the right thing and #savecharliegard,2017-04-22T10:50:21.000Z,,855735519203950594,belle,2,37,0,37,Belle76636876,False
34,4246485796,author_id: 4246485796,coversation_id: 872845687951699968,872845687951699968,2017-07-03T19:22:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881956311851814913,id: 881956311851814913,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web App,@theresa_may Your not strog you deny us of our human rights unless it involves money you cause all the problems....#evil,2015-11-22T02:18:47.000Z,✌,4246485796,live a happy hippie life ✌,8,98,0,217,twat_and,False
35,881897439212564481,author_id: 881897439212564481,coversation_id: 872845687951699968,872845687951699968,2017-07-03T15:47:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881902286494208000,id: 881902286494208000,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may I voted Labour,2017-07-03T15:28:29.000Z,Jeremy Corbyn Rules.,881897439212564481,Lia Noor,0,3,0,5,Li4n00r,False
36,3603032176,author_id: 3603032176,coversation_id: 872845687951699968,872845687951699968,2017-07-02T23:38:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881658283907526657,id: 881658283907526657,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for Android,@theresa_may https://t.co/RaZHbvazIH,2015-09-09T22:52:38.000Z,"Wooden Bunk Beds specialist, we offer wide range of products like regular bunk Beds or Triple Sleeper Bunk Beds.
We also selling living room furniture, sofas",3603032176,Furniture4House,27,136,1,1946,Furniture4hous1,False
37,1496305884,author_id: 1496305884,coversation_id: 872845687951699968,872845687951699968,2017-07-02T15:37:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881537406436093954,id: 881537406436093954,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,"@theresa_may Mrs May, people vote for you first, your vision for Global Britain, to get us completely out of the EU. I voted, because I believe in U!",2013-06-09T18:42:57.000Z,"I am a Brexiteer,been left disabled by Chronic Pelvic Pain Syndrome,but still up for a laugh & joke when I can.I have 2 grown up kids,❤️them,family,UK",1496305884,Mr Chris Jackson,1193,1559,0,3090,MrWacko11976,False
38,3712520549,author_id: 3712520549,coversation_id: 872845687951699968,872845687951699968,2017-06-30T18:57:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880862973614592000,id: 880862973614592000,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for Android,@theresa_may U r such a liar,2015-09-20T00:58:48.000Z,,3712520549,lynni davy,16,107,0,30,LynniDavy,False
39,28119783,author_id: 28119783,coversation_id: 872845687951699968,872845687951699968,2017-06-29T18:38:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880495794880524289,id: 880495794880524289,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may I am clear that your arrogance knows no bounds. Just resign. You do know that you are universally despised?,2009-04-01T14:51:05.000Z,,28119783,patti h,18,74,0,341,Paddy220,False
