,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3290951703,author_id: 3290951703,coversation_id: 1008280586790764544,1008280586790764544,2022-04-06T15:26:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1511727116169236483,id: 1511727116169236483,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web App,"@BorisJohnson Going so well that NI has just been increased. Liar then, liar now.",2015-05-20T08:45:17.000Z,"She did have to say that stupid ""saboteurs"" thing, didn't she?  (Can't follow any more people because of some stupid Twitter rule) #Remain 🇪🇺 🇺🇦",3290951703,Sir 𝖘𝖆𝖇𝖔𝖙𝖊𝖚𝖗 𝔣𝔟𝔭𝔢 Order of the Garter,2558,5000,33,65366,DoomlordVek,False
1,20921874,author_id: 20921874,coversation_id: 1008280586790764544,1008280586790764544,2019-06-17T14:51:15.000Z,"[{'start': 0, 'end': 10, 'username': 'Taitinho1', 'id': '1085934698197671939'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",1140633008342544386,id: 1140633008342544386,1085934698197671939,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1140632897264717824'}]",everyone,Twitter for iPhone,@Taitinho1 @BorisJohnson Aye. Fucking ridic,2009-02-15T17:14:36.000Z,The Pint Overlord Himself. This is now a John McVie fan account,20921874,Scott,676,497,20,78441,Scott_YMW,False
2,20921874,author_id: 20921874,coversation_id: 1008280586790764544,1008280586790764544,2019-06-17T13:32:14.000Z,"[{'start': 0, 'end': 10, 'username': 'Taitinho1', 'id': '1085934698197671939'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",1140613122677530625,id: 1140613122677530625,1085934698197671939,en,1,0,3,0,"[{'type': 'replied_to', 'id': '1140603542270554112'}]",everyone,Twitter for iPhone,"@Taitinho1 @BorisJohnson Nah, he gets no respect from me",2009-02-15T17:14:36.000Z,The Pint Overlord Himself. This is now a John McVie fan account,20921874,Scott,676,497,20,78441,Scott_YMW,False
3,1085934698197671939,author_id: 1085934698197671939,coversation_id: 1008280586790764544,1008280586790764544,2019-06-17T14:51:00.000Z,"[{'start': 0, 'end': 14, 'username': 'ScottieParker', 'id': '3831401673'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1140632944001933315,id: 1140632944001933315,20921874,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1140613122677530625'}]",everyone,Twitter for iPhone,@scottieparker @BorisJohnson You’re not your!!!,2019-01-17T16:19:42.000Z,Part time misanthropist. #55 John3:16,1085934698197671939,Taitinho 🇺🇦The Real Taitinho,299,180,2,17951,Taitinho1,False
4,1085934698197671939,author_id: 1085934698197671939,coversation_id: 1008280586790764544,1008280586790764544,2019-06-17T14:50:49.000Z,"[{'start': 0, 'end': 14, 'username': 'ScottieParker', 'id': '3831401673'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1140632897264717824,id: 1140632897264717824,20921874,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1140613122677530625'}]",everyone,Twitter for iPhone,@scottieparker @BorisJohnson Take it your still out of action.,2019-01-17T16:19:42.000Z,Part time misanthropist. #55 John3:16,1085934698197671939,Taitinho 🇺🇦The Real Taitinho,299,180,2,17951,Taitinho1,False
5,1085934698197671939,author_id: 1085934698197671939,coversation_id: 1008280586790764544,1008280586790764544,2019-06-17T14:50:37.000Z,"[{'start': 0, 'end': 14, 'username': 'ScottieParker', 'id': '3831401673'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1140632849130938368,id: 1140632849130938368,20921874,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1140613122677530625'}]",everyone,Twitter for iPhone,@scottieparker @BorisJohnson 😂,2019-01-17T16:19:42.000Z,Part time misanthropist. #55 John3:16,1085934698197671939,Taitinho 🇺🇦The Real Taitinho,299,180,2,17951,Taitinho1,False
6,1085934698197671939,author_id: 1085934698197671939,coversation_id: 1008280586790764544,1008280586790764544,2019-06-17T12:54:10.000Z,"[{'start': 0, 'end': 14, 'username': 'ScottieParker', 'id': '3831401673'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1140603542270554112,id: 1140603542270554112,20921874,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1008323436551294977'}]",everyone,Twitter for iPhone,@scottieparker @BorisJohnson Hey! That’s Mr Liar-Fraud to the likes of you.,2019-01-17T16:19:42.000Z,Part time misanthropist. #55 John3:16,1085934698197671939,Taitinho 🇺🇦The Real Taitinho,299,180,2,17951,Taitinho1,False
7,2317807405,author_id: 2317807405,coversation_id: 1008280586790764544,1008280586790764544,2018-07-13T15:29:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017793056807047168,id: 1017793056807047168,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for Android,@BorisJohnson Where are you getting the money from? I guess EU and BREXIT.,2014-01-29T21:09:00.000Z,Make a statement after hearing both sides in a controversy. Hate hypocrisy,2317807405,john deep,11,13,0,647,johndeep2006,False
8,2623125491,author_id: 2623125491,coversation_id: 1008280586790764544,1008280586790764544,2018-06-29T18:23:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1012763499406217217,id: 1012763499406217217,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,@BorisJohnson You know you’re talking shit. I know you’re talking shit. We know you’re talking crap. There is no dividend or profit from a Nazi Bullingdon Brexit Hippocrite. So either Shut the fuck up or Die Dickhead - that’s all we ask from you.,2014-06-19T14:17:36.000Z,Solicitor; Writer; Artist; Kings College London Uni: 1st class degree Literature&Language; Royal College of Law Chester; A'level teacher. Refuge organizer.,2623125491,MirandaJacksonBarret,1690,4715,92,6597,wandyjane_jane,False
9,90199463,author_id: 90199463,coversation_id: 1008280586790764544,1008280586790764544,2018-06-25T18:18:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1011312657423589377,id: 1011312657423589377,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for Android,@BorisJohnson No one believes you Boris - your reputation as a liar goes before you.,2009-11-15T16:59:19.000Z,"Totally anti-Brexit. We will be a part of the EU again.
Artist, donkey carer, gardener, walker of the sunken lanes and driftways, a friend to animals.",90199463,Angela Asinus 🕷 I am #European 🇪🇺 🇬🇧,350,1095,2,2591,EquusAsinus2,False
