,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,854020435616378880,author_id: 854020435616378880,coversation_id: 873066220974612480,873066220974612480,2017-06-15T18:15:14.000Z,"[{'start': 0, 'end': 16, 'username': 'marceljager1971', 'id': '710858709052878848'}, {'start': 17, 'end': 31, 'username': 'martievdwalle', 'id': '572188806'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",875416423065169920,id: 875416423065169920,710858709052878848,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873166469621841920'}]",everyone,Twitter Web Client,"@marceljager1971 @martievdwalle @MinPres als je niks anders te melden hebt dan onzin, how dan er mee op.",2017-04-17T17:15:13.000Z,Ik ben Jacob Kuipers en ben verslaggever bij de internetsite https://t.co/uSZCyKge0O,854020435616378880,Jacob Kuipers,1,3,0,19,Jacobkuipers1,False
1,3431259651,author_id: 3431259651,coversation_id: 873066220974612480,873066220974612480,2017-06-15T18:06:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",875414284875857920,id: 875414284875857920,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,@MinPres Wie op deze door en door onbetrouwbare persoon en partij hebben gestemd mogen zich diep en diep schamen,2015-08-19T10:09:00.000Z,,3431259651,Felicia Goossen,19,1,0,2873,FeliciaGoossens,False
2,4226248479,author_id: 4226248479,coversation_id: 873066220974612480,873066220974612480,2017-06-15T17:23:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'Nieuwsuur', 'id': '93474576'}, {'start': 20, 'end': 25, 'username': 'PvdA', 'id': '7343682'}, {'start': 26, 'end': 40, 'username': 'andre_rouvoet', 'id': '70675828'}]",875403402867507205,id: 875403402867507205,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,@MinPres @nieuwsuur @pvda @andre_rouvoet Jullie vieze VVD-politiek op heterd zijn betrapt m Seegers/Asscher/Markouch/NAZI's G.Schroder om klokkenl te,2015-11-19T13:07:20.000Z,,4226248479,franje van oranje,0,0,0,58,FranjeVan,False
3,4226248479,author_id: 4226248479,coversation_id: 873066220974612480,873066220974612480,2017-06-13T22:49:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 27, 'end': 31, 'username': 'VVD', 'id': '7599192'}, {'start': 143, 'end': 149, 'username': 'trouw', 'id': '3103511'}]",874760543395074050,id: 874760543395074050,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,@MinPres Ernstige misdaden @VVD ers Teeven/Jorritsma/Neelie K/Steur leiden t plundering NED veiligh Volkert m PRdV/Scheringa-Teeven die BREVIK @trouw,2015-11-19T13:07:20.000Z,,4226248479,franje van oranje,0,0,0,58,FranjeVan,False
4,4226248479,author_id: 4226248479,coversation_id: 873066220974612480,873066220974612480,2017-06-13T22:41:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'TimmermansEU', 'id': '1391776140'}, {'start': 23, 'end': 35, 'username': 'khadijaArib', 'id': '436740472'}, {'start': 36, 'end': 48, 'username': 'jesseklaver', 'id': '17422867'}, {'start': 49, 'end': 61, 'username': 'emileroemer', 'id': '120051559'}, {'start': 62, 'end': 75, 'username': '50pluspartij', 'id': '223455196'}, {'start': 143, 'end': 149, 'username': 'trouw', 'id': '3103511'}]",874758656973295616,id: 874758656973295616,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,"@MinPres @timmermanseu @khadijaArib @jesseklaver @emileroemer @50pluspartij Mark,nu j Jorritsma spreekt,ga j zeggen nooit meer BREIVIK ophalen?@trouw",2015-11-19T13:07:20.000Z,,4226248479,franje van oranje,0,0,0,58,FranjeVan,False
5,256509634,author_id: 256509634,coversation_id: 873066220974612480,873066220974612480,2017-06-15T15:08:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",875369332871757825,id: 875369332871757825,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,@MinPres EU. Dus Nederlandse samenwerking met het VK kan pas wanneer ook Nederland eruit stapt. Anders is hooguit de EU er klaar voor.,2011-02-23T13:49:47.000Z,"This channels goal is not to accumulate as may followers as possible, but to reply on tweets. As so, most tweets will be in ""Tweets & replies"".

Lang: EN/NL",256509634,Nobody Anybody,12,7,0,5246,Anybody_Nobody,False
6,256509634,author_id: 256509634,coversation_id: 873066220974612480,873066220974612480,2017-06-15T15:07:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",875369122103734273,id: 875369122103734273,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,"@MinPres ""NL klaar voor samenwerking."" Huh, gaan we uit de EU? Binnen de EU mogen landen toch niet individueel afspraken maken met landen buiten de &gt;",2011-02-23T13:49:47.000Z,"This channels goal is not to accumulate as may followers as possible, but to reply on tweets. As so, most tweets will be in ""Tweets & replies"".

Lang: EN/NL",256509634,Nobody Anybody,12,7,0,5246,Anybody_Nobody,False
7,103935813,author_id: 103935813,coversation_id: 873066220974612480,873066220974612480,2017-06-14T18:03:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",875051091863511040,id: 875051091863511040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,"@MinPres Nederlandse volk had ook gekozen met n referendum met NEE oekraine en daar heb je schijt aan ,deze maatschappij is met jou beleid slecht af",2010-01-11T18:46:17.000Z,,103935813,motje1234,1117,1313,59,119052,motje1234,False
8,311281500,author_id: 311281500,coversation_id: 873066220974612480,873066220974612480,2017-06-13T17:38:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",874682317532524546,id: 874682317532524546,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,"@MinPres Waarom altijd buitenland waar jij over praat ,dit is Nederland..Wat geven wij om het buitenland.",2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
9,168574533,author_id: 168574533,coversation_id: 873066220974612480,873066220974612480,2017-06-13T16:35:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 56, 'end': 67, 'username': 'groenlinks', 'id': '11836402'}]",874666667766317058,id: 874666667766317058,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for Android,@MinPres Moeten we eerst een regering vormen! Harder op @groenlinks pushen want dit is echt een gemiste kans op de juiste mix!,2010-07-20T07:48:51.000Z,Nothing but love peeps!,168574533,/\/©\/,29,81,1,1797,ncv101,False
10,2837217191,author_id: 2837217191,coversation_id: 873066220974612480,873066220974612480,2017-06-13T13:58:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",874626947338383360,id: 874626947338383360,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for Android,@MinPres Nederland heeft ook gekozen maar daar zit jijniet zo mee . Egoïst !!!,2014-10-19T14:10:33.000Z,,2837217191,Erna Bons ,72,285,0,2215,ernabons,False
11,1345066147,author_id: 1345066147,coversation_id: 873066220974612480,873066220974612480,2017-06-13T12:10:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",874599922766675968,id: 874599922766675968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for iPad,@MinPres Ten koste van wat.,2013-04-11T18:57:59.000Z,,1345066147,Naleker,49,242,0,1458,Naleker,False
12,790561493188222980,author_id: 790561493188222980,coversation_id: 873066220974612480,873066220974612480,2017-06-12T17:24:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",874316365917810688,id: 874316365917810688,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for iPhone,@MinPres Je hebt niets te vertellen. Merkel en Macron zullen vriendelijk lachen en jij gaat doen alsof je echt meedoet. Terwijl je beter weet.,2016-10-24T14:32:02.000Z,,790561493188222980,Kroon,0,25,0,331,Kroon45463591,False
13,364501132,author_id: 364501132,coversation_id: 873066220974612480,873066220974612480,2017-06-11T18:09:54.000Z,"[{'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",873965530369200135,id: 873965530369200135,385079745,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873958484693458945'}]",everyone,Twitter Web Client,"@Ik_Voorzie @MinPres Juist niet.

https://t.co/rNDwJ6FNR3",2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11169,11107,29,52921,ducom99,False
