,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,960830688,author_id: 960830688,coversation_id: 939114316195880960,939114316195880960,2017-12-11T16:04:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",940250886294720514,id: 940250886294720514,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939140618995019776'}]",everyone,Twitter Web App,"@BorisJohnson @JulianSmithUK @theresa_may Can someone explain how our economy  will benefit from 'taking back control' both in the short and longer terms.
Appreciate comments that are neither  'laissez faire' or condescending",2012-11-20T17:12:05.000Z,JustStopOil,960830688,Jeff,615,2143,5,4839,bauman65948286,False
11,1510230745,author_id: 1510230745,coversation_id: 939114316195880960,939114316195880960,2017-12-11T13:00:33.000Z,"[{'start': 0, 'end': 9, 'username': 'outahear', 'id': '706062617274675200'}, {'start': 22, 'end': 34, 'username': 'johnredwood', 'id': '93880122'}]",940204658093674496,id: 940204658093674496,706062617274675200,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940178574002348034'}]",everyone,Twitter for Android,"@outahear @SteveD4848 @johnredwood I, too, demand accountability and transparency from leaders. That is why I support Brexit and am Eurosceptic. Brexit is knowledge driven- the electorate have had some 40 years to gain knowledge about the true nature of the EEC/EU. Hence Brexit.",2013-06-12T11:07:24.000Z,Eurosceptic monarchy lover ❤️ 🇬🇧,1510230745,Tea spill Islander,3073,3877,32,92518,geniuswriter1,False
12,1510230745,author_id: 1510230745,coversation_id: 939114316195880960,939114316195880960,2017-12-11T11:00:29.000Z,"[{'start': 0, 'end': 9, 'username': 'outahear', 'id': '706062617274675200'}, {'start': 22, 'end': 34, 'username': 'johnredwood', 'id': '93880122'}]",940174444315795457,id: 940174444315795457,706062617274675200,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940170796617617408'}]",everyone,Twitter for Android,@outahear @SteveD4848 @johnredwood I disagree. Churchill may have made that observation however he respected the electorate and appreciated our democratic history. If there had been a referendum pre Maastricht and Lisbon Brexit would have been less likely. The EU is ending in tears.,2013-06-12T11:07:24.000Z,Eurosceptic monarchy lover ❤️ 🇬🇧,1510230745,Tea spill Islander,3073,3877,32,92518,geniuswriter1,False
13,1510230745,author_id: 1510230745,coversation_id: 939114316195880960,939114316195880960,2017-12-11T10:58:40.000Z,"[{'start': 0, 'end': 9, 'username': 'outahear', 'id': '706062617274675200'}, {'start': 10, 'end': 25, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 26, 'end': 38, 'username': 'lucille2067', 'id': '821087274'}, {'start': 51, 'end': 63, 'username': 'craigcook62', 'id': '4600926977'}, {'start': 64, 'end': 77, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 78, 'end': 92, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 93, 'end': 105, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 106, 'end': 118, 'username': 'johnredwood', 'id': '93880122'}]",940173985878282240,id: 940173985878282240,706062617274675200,en,0,1,0,0,"[{'type': 'replied_to', 'id': '940169119244091392'}]",everyone,Twitter for Android,"@outahear @angelneptustar @lucille2067 @SteveD4848 @craigcook62 @BorisJohnson @JulianSmithUK @theresa_may @johnredwood Boris will pledge extra funds for NHS however, he is not pm yet and you can only pledge money in an election not a referendum. He has already said extra money will be available but the EU are extorting money from us.",2013-06-12T11:07:24.000Z,Eurosceptic monarchy lover ❤️ 🇬🇧,1510230745,Tea spill Islander,3073,3877,32,92518,geniuswriter1,False
14,1510230745,author_id: 1510230745,coversation_id: 939114316195880960,939114316195880960,2017-12-11T09:45:50.000Z,"[{'start': 0, 'end': 9, 'username': 'outahear', 'id': '706062617274675200'}, {'start': 22, 'end': 34, 'username': 'johnredwood', 'id': '93880122'}]",940155657386414085,id: 940155657386414085,706062617274675200,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940143721617805312'}]",everyone,Twitter for Android,"@outahear @SteveD4848 @johnredwood IMHO the anti democratic Lisbon Treaty was an ill conceived idea, so I feel a tad ""I told you so"" about the EU showing their true mafia - money extorting colours.",2013-06-12T11:07:24.000Z,Eurosceptic monarchy lover ❤️ 🇬🇧,1510230745,Tea spill Islander,3073,3877,32,92518,geniuswriter1,False
15,1510230745,author_id: 1510230745,coversation_id: 939114316195880960,939114316195880960,2017-12-11T09:44:36.000Z,"[{'start': 0, 'end': 9, 'username': 'outahear', 'id': '706062617274675200'}, {'start': 10, 'end': 25, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 26, 'end': 38, 'username': 'lucille2067', 'id': '821087274'}, {'start': 51, 'end': 63, 'username': 'craigcook62', 'id': '4600926977'}, {'start': 64, 'end': 77, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 78, 'end': 92, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 93, 'end': 105, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 106, 'end': 118, 'username': 'johnredwood', 'id': '93880122'}]",940155344629747712,id: 940155344629747712,706062617274675200,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940137637351960576'}]",everyone,Twitter for Android,"@outahear @angelneptustar @lucille2067 @SteveD4848 @craigcook62 @BorisJohnson @JulianSmithUK @theresa_may @johnredwood Actually the NHS WILL have huge sums of money available for funding it as soon as the EU STOP extorting billions from the UK. Boris did not lie. Project fear, on the other hand, was a tissue of deceit. #Brexit",2013-06-12T11:07:24.000Z,Eurosceptic monarchy lover ❤️ 🇬🇧,1510230745,Tea spill Islander,3073,3877,32,92518,geniuswriter1,False
16,706062617274675200,author_id: 706062617274675200,coversation_id: 939114316195880960,939114316195880960,2017-12-11T11:16:54.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 27, 'end': 39, 'username': 'johnredwood', 'id': '93880122'}]",940178574002348034,id: 940178574002348034,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940174444315795457'}]",everyone,Twitter Web Client,"@geniuswriter1 @SteveD4848 @johnredwood Why appeal to history? Technology, communication, notions of mutuality &amp; responsibility have moved on since #churchill .  I demand Accountability &amp; Transparency from leaders, and informed voting from Electorate. #Brexit is hormone driven. It will all end in tears.",2016-03-05T10:23:40.000Z,"Snr M. Old School. INFJ. MBTI 4w5. Pisces, Leftish, snowflake, so yes, I'll take what you @ seriously.. Stupid me, huh? 😏",706062617274675200,Steve,222,352,0,16552,outahear,False
17,706062617274675200,author_id: 706062617274675200,coversation_id: 939114316195880960,939114316195880960,2017-12-11T10:46:00.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 27, 'end': 39, 'username': 'johnredwood', 'id': '93880122'}]",940170796617617408,id: 940170796617617408,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940155657386414085'}]",everyone,Twitter Web Client,"@geniuswriter1 @SteveD4848 @johnredwood Churchill suggested 'democracy' a poor form of gov't? So right, cos it takes educated, fully informed electorate. Not the case re #Brexit ref. Agreed #Lisbon might not have been all that clever for UK, but 1 talks thru 'marriage' probs, not huff off. #Brexit will end in tears.",2016-03-05T10:23:40.000Z,"Snr M. Old School. INFJ. MBTI 4w5. Pisces, Leftish, snowflake, so yes, I'll take what you @ seriously.. Stupid me, huh? 😏",706062617274675200,Steve,222,352,0,16552,outahear,False
18,706062617274675200,author_id: 706062617274675200,coversation_id: 939114316195880960,939114316195880960,2017-12-11T10:39:20.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'lucille2067', 'id': '821087274'}, {'start': 56, 'end': 68, 'username': 'craigcook62', 'id': '4600926977'}, {'start': 69, 'end': 82, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 83, 'end': 97, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 98, 'end': 110, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 111, 'end': 123, 'username': 'johnredwood', 'id': '93880122'}]",940169119244091392,id: 940169119244091392,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940155344629747712'}]",everyone,Twitter Web Client,@geniuswriter1 @angelneptustar @lucille2067 @SteveD4848 @craigcook62 @BorisJohnson @JulianSmithUK @theresa_may @johnredwood Get #Tories to Promise that - bet they won't. Too busy investing in private health firms?,2016-03-05T10:23:40.000Z,"Snr M. Old School. INFJ. MBTI 4w5. Pisces, Leftish, snowflake, so yes, I'll take what you @ seriously.. Stupid me, huh? 😏",706062617274675200,Steve,222,352,0,16552,outahear,False
19,706062617274675200,author_id: 706062617274675200,coversation_id: 939114316195880960,939114316195880960,2017-12-11T08:58:24.000Z,"[{'start': 12, 'end': 24, 'username': 'johnredwood', 'id': '93880122'}]",940143721617805312,id: 940143721617805312,3391985055,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940141535508795392'}]",everyone,Twitter for Android,"@SteveD4848 @johnredwood IMHO #Brexit referendum was I'll conceived idea, so feel a tad ' I told you so' about flailing &amp; failing negotiations...",2016-03-05T10:23:40.000Z,"Snr M. Old School. INFJ. MBTI 4w5. Pisces, Leftish, snowflake, so yes, I'll take what you @ seriously.. Stupid me, huh? 😏",706062617274675200,Steve,222,352,0,16552,outahear,False
20,706062617274675200,author_id: 706062617274675200,coversation_id: 939114316195880960,939114316195880960,2017-12-11T08:34:14.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 28, 'username': 'lucille2067', 'id': '821087274'}, {'start': 41, 'end': 53, 'username': 'craigcook62', 'id': '4600926977'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 82, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 83, 'end': 95, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 96, 'end': 110, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 111, 'end': 123, 'username': 'johnredwood', 'id': '93880122'}]",940137637351960576,id: 940137637351960576,19644086,en,0,0,1,1,"[{'type': 'replied_to', 'id': '939212295770660865'}]",everyone,Twitter for Android,"@angelneptustar @lucille2067 @SteveD4848 @craigcook62 @BorisJohnson @JulianSmithUK @theresa_may @geniuswriter1 @johnredwood Agree re #Farage, but have little but contempt for #BorisJohnson. He lied on #NHS benefiting from #Brexit; cheap, sound bite showman.",2016-03-05T10:23:40.000Z,"Snr M. Old School. INFJ. MBTI 4w5. Pisces, Leftish, snowflake, so yes, I'll take what you @ seriously.. Stupid me, huh? 😏",706062617274675200,Steve,222,352,0,16552,outahear,False
21,39599748,author_id: 39599748,coversation_id: 939114316195880960,939114316195880960,2017-12-10T23:00:00.000Z,"[{'start': 0, 'end': 14, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 44, 'end': 56, 'username': 'theresa_may', 'id': '747807250819981312'}]",939993128949428224,id: 939993128949428224,728039018,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939114316195880960'}]",everyone,Twitter for iPhone,@JulianSmithUK @Conservatives @BorisJohnson @theresa_may #ModernDayfascism found hope for a day. Ain’t going to last for long is it?,2009-05-12T21:23:52.000Z,Political activist Job: Live Enjoy: usual & unusual music dance ... Belief & Identity: Humanity,39599748,Reza Moradi,1567,319,59,22553,RezaMoradi,False
22,2934282010,author_id: 2934282010,coversation_id: 939114316195880960,939114316195880960,2017-12-10T13:30:43.000Z,"[{'start': 0, 'end': 11, 'username': 'Joanna_Dex', 'id': '848497121871499264'}, {'start': 12, 'end': 17, 'username': 'whij', 'id': '22334129'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 32, 'end': 46, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",939849864510394369,id: 939849864510394369,848497121871499264,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939848972067360768'}]",everyone,Twitter for iPad,"@Joanna_Dex @whij @BorisJohnson @JulianSmithUK @theresa_may ‘The great unwashed’ as you put it have been manipulated to do exactly as was wanted by certain interest groups. The devil is in the detail.
Got to go (family), but interesting discussion. Thanks.",2014-12-20T21:28:00.000Z,"Own opinions only. Family, Outdoors, Engineering/Construction, Art, Science 🚂🏗️🌳 
EUropean
🇪🇺🇬🇧🇭🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿 🌻 (List=Block)",2934282010,Tim H,3200,2943,3,47035,tangodelta37,False
23,2934282010,author_id: 2934282010,coversation_id: 939114316195880960,939114316195880960,2017-12-10T13:25:46.000Z,"[{'start': 0, 'end': 11, 'username': 'Joanna_Dex', 'id': '848497121871499264'}, {'start': 12, 'end': 17, 'username': 'whij', 'id': '22334129'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 32, 'end': 46, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",939848618961506304,id: 939848618961506304,848497121871499264,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939847290331848705'}]",everyone,Twitter for iPad,"@Joanna_Dex @whij @BorisJohnson @JulianSmithUK @theresa_may Wrong, EU-2004 countries.",2014-12-20T21:28:00.000Z,"Own opinions only. Family, Outdoors, Engineering/Construction, Art, Science 🚂🏗️🌳 
EUropean
🇪🇺🇬🇧🇭🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿 🌻 (List=Block)",2934282010,Tim H,3200,2943,3,47035,tangodelta37,False
24,2934282010,author_id: 2934282010,coversation_id: 939114316195880960,939114316195880960,2017-12-10T13:24:53.000Z,"[{'start': 0, 'end': 11, 'username': 'Joanna_Dex', 'id': '848497121871499264'}, {'start': 12, 'end': 17, 'username': 'whij', 'id': '22334129'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 32, 'end': 46, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",939848393714798593,id: 939848393714798593,848497121871499264,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939846670807961600'}]",everyone,Twitter for iPad,"@Joanna_Dex @whij @BorisJohnson @JulianSmithUK @theresa_may Actually it was EU-2004, so Poland, Hungary, Czech and Slovak Rep., etc. Back under a Labour govt, but Tories done nothing different since.
Do you really think that voting leave has kicked out the ‘establishment’? 😂 Most are voting for it to keep their off shore tax havens.",2014-12-20T21:28:00.000Z,"Own opinions only. Family, Outdoors, Engineering/Construction, Art, Science 🚂🏗️🌳 
EUropean
🇪🇺🇬🇧🇭🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿 🌻 (List=Block)",2934282010,Tim H,3200,2943,3,47035,tangodelta37,False
25,2934282010,author_id: 2934282010,coversation_id: 939114316195880960,939114316195880960,2017-12-10T13:15:46.000Z,"[{'start': 0, 'end': 11, 'username': 'Joanna_Dex', 'id': '848497121871499264'}, {'start': 12, 'end': 17, 'username': 'whij', 'id': '22334129'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 32, 'end': 46, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",939846101758341121,id: 939846101758341121,848497121871499264,en,0,0,2,0,"[{'type': 'replied_to', 'id': '939844583441289218'}]",everyone,Twitter for iPad,"@Joanna_Dex @whij @BorisJohnson @JulianSmithUK @theresa_may Agree on Labour current policies.
But EU rules do allow for temporary restrictions on FoM, within certain rules. The Torys never tried.
This is what puzzles a lot of remainers, is it the appearance, or the detail?",2014-12-20T21:28:00.000Z,"Own opinions only. Family, Outdoors, Engineering/Construction, Art, Science 🚂🏗️🌳 
EUropean
🇪🇺🇬🇧🇭🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿 🌻 (List=Block)",2934282010,Tim H,3200,2943,3,47035,tangodelta37,False
26,2934282010,author_id: 2934282010,coversation_id: 939114316195880960,939114316195880960,2017-12-10T13:07:04.000Z,"[{'start': 0, 'end': 11, 'username': 'Joanna_Dex', 'id': '848497121871499264'}, {'start': 12, 'end': 17, 'username': 'whij', 'id': '22334129'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 32, 'end': 46, 'username': 'JulianSmithUK', 'id': '728039018'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",939843912906235904,id: 939843912906235904,848497121871499264,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939842839520972800'}]",everyone,Twitter for iPad,"@Joanna_Dex @whij @BorisJohnson @JulianSmithUK @theresa_may You disagreed with the Tory mis-management of immigration so much that you voted against their chosen suggestion in the referendum? 
Plus Labour under Corbyn are as Brexit as the Tories, even though it was their turning down the temporary cap on EU-2004 that annoyed you?",2014-12-20T21:28:00.000Z,"Own opinions only. Family, Outdoors, Engineering/Construction, Art, Science 🚂🏗️🌳 
EUropean
🇪🇺🇬🇧🇭🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿 🌻 (List=Block)",2934282010,Tim H,3200,2943,3,47035,tangodelta37,False
