,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,893029781696122880,author_id: 893029781696122880,coversation_id: 917377992703213574,917377992703213574,2017-10-10T13:41:23.000Z,"[{'start': 0, 'end': 10, 'username': 'MaryBooth', 'id': '19166551'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",917746886311841792,id: 917746886311841792,19166551,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917473141554851840'}]",everyone,Twitter for Android,@MaryBooth @David_Cameron You`re being very nasty. Show some respect or just close the door behind you,2017-08-03T08:44:26.000Z,"Living with COPD and Peripheral Neuropathy.. and now, Macular Degeneration (dry) 
 Pro Palestine Anti Apartheid israel Pro Independence Pro Irish reunification",893029781696122880,Martin Barrett.Openly Gay. SNP member,264,649,1,9152,MartinB48191814,False
11,871128813542948864,author_id: 871128813542948864,coversation_id: 917377992703213574,917377992703213574,2017-10-10T12:02:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917721911156543488,id: 917721911156543488,103065157,ja,0,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter for iPhone,@David_Cameron 少し遅れましたが、お誕生日おめでとうございました🎊🎉,2017-06-03T22:17:48.000Z,どうしたらいいのかわかりません。,871128813542948864,pinkdiamond2017,14,566,2,41685,fujitsu2017,False
12,871128813542948864,author_id: 871128813542948864,coversation_id: 917377992703213574,917377992703213574,2017-10-09T13:49:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917386489192882177,id: 917386489192882177,103065157,ja,0,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter for iPhone,"@David_Cameron どうしたら、上手く行くのでしょうか。
キャメロン首相やオバマ大統領、バン事務総長時代は随分現状より良かった気がします。",2017-06-03T22:17:48.000Z,どうしたらいいのかわかりません。,871128813542948864,pinkdiamond2017,14,566,2,41685,fujitsu2017,False
13,235624580,author_id: 235624580,coversation_id: 917377992703213574,917377992703213574,2017-10-10T08:01:56.000Z,"[{'start': 0, 'end': 10, 'username': 'MaryBooth', 'id': '19166551'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",917661463338242049,id: 917661463338242049,19166551,en,7,0,1,0,"[{'type': 'replied_to', 'id': '917473141554851840'}]",everyone,Twitter for Android,@MaryBooth @David_Cameron Please save your low quality ploitical humour for other places online. As a family member reading loving responses. This upsets me deeply,2011-01-08T17:43:37.000Z,Smells are like sounds but hencher,235624580,Arthur Lindsell,64,235,0,243,ARLennydell,False
14,729085032061538304,author_id: 729085032061538304,coversation_id: 917377992703213574,917377992703213574,2017-10-10T04:58:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917615345250181120,id: 917615345250181120,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/ZdrH3nOlTy,2016-05-07T23:06:32.000Z,What is Truth ?                         https://t.co/kerTzzRdET,729085032061538304,sathya sai baba,261,2026,6,14453,saibabalives,False
15,239995060,author_id: 239995060,coversation_id: 917377992703213574,917377992703213574,2017-10-09T21:24:47.000Z,"[{'start': 0, 'end': 9, 'username': 'NJArcher', 'id': '25751563'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",917501119772942336,id: 917501119772942336,25751563,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917456768149737472'}]",everyone,Twitter for iPhone,@NJArcher @David_Cameron Thank you Nick for your tweet and great sympathy - we are hugely touched Henrietta (Ant's sister),2011-01-18T22:45:55.000Z,Co Founder of VocL. Chair of The Lindsell Foundation. Governor of Beeston Hall School. Ambassador for the SCVA. Proud Dachshund owner.,239995060,Henrietta Lindsell,68,64,3,219,HMLindsell,False
16,239995060,author_id: 239995060,coversation_id: 917377992703213574,917377992703213574,2017-10-09T21:05:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 24, 'username': 'CFCLinda', 'id': '259821966'}]",917496207588642818,id: 917496207588642818,103065157,en,7,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter for iPhone,"@David_Cameron @CFCLinda Adored brother who was the central pillar of the closest of  families,  we will desperately miss him every day for ever",2011-01-18T22:45:55.000Z,Co Founder of VocL. Chair of The Lindsell Foundation. Governor of Beeston Hall School. Ambassador for the SCVA. Proud Dachshund owner.,239995060,Henrietta Lindsell,68,64,3,219,HMLindsell,False
17,19166551,author_id: 19166551,coversation_id: 917377992703213574,917377992703213574,2017-10-09T19:33:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917473141554851840,id: 917473141554851840,103065157,en,1,0,2,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter for iPhone,@David_Cameron Did someone take their life because of the state you put the country in with your EU Referendum? You should be ashamed!,2009-01-19T01:56:38.000Z,I am an American living in Spelthorne. Disgusted by Brexit and the Tories.,19166551,Mary Booth,204,611,0,2561,MaryBooth,False
18,25751563,author_id: 25751563,coversation_id: 917377992703213574,917377992703213574,2017-10-09T18:28:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917456768149737472,id: 917456768149737472,103065157,en,2,0,1,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter for iPad,@David_Cameron He would have been so touched by your lovely and generous tweet.,2009-03-22T00:12:48.000Z,Resting spin doctor. Cancer (oesophagus stage 3) survivor. Lover of pugs. All comments and tweets are my own. #Let’sBeatCancer,25751563,Nick Archer,424,1158,8,4619,NJArcher,False
19,864361563972444160,author_id: 864361563972444160,coversation_id: 917377992703213574,917377992703213574,2017-10-09T17:07:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917436351577858048,id: 917436351577858048,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/pGfHmvjJ9o,2017-05-16T06:07:10.000Z,Designer.,864361563972444160,Shapna,24,93,0,1656,ShapnaKarmaker,False
20,459369100,author_id: 459369100,coversation_id: 917377992703213574,917377992703213574,2017-10-09T16:35:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917428436116832258,id: 917428436116832258,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter for iPhone,@David_Cameron He was a great family friend and we will miss him terribly.,2012-01-09T15:53:27.000Z,"A somewhat happless mummy to Ottilie and Orione, 2 house rabbits & a spaniel.",459369100,Emily Rittner,644,2451,13,5789,EmilyRittner,False
21,768857766668693504,author_id: 768857766668693504,coversation_id: 917377992703213574,917377992703213574,2017-10-09T15:19:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917409270072774657,id: 917409270072774657,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter Web Client,@David_Cameron It is a tragic injustice.,2016-08-25T17:09:11.000Z,,768857766668693504,ирина  кшесинская,1,24,0,43,irinapolsha5152,False
22,854298467434323968,author_id: 854298467434323968,coversation_id: 917377992703213574,917377992703213574,2017-10-09T13:38:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917383699435368449,id: 917383699435368449,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Twitter Web Client,"@David_Cameron Pontus Ventures is a Corporate Intelligence, Due Diligence, Corporate and Private Investigations Firm in Hong Kong
https://t.co/O1kBJSHMju",2017-04-18T11:40:01.000Z,"Pontus Ventures provides multi-jurisdictional corporate Intelligence, due diligence and private investigation services  in Hong Kong, China, Singapore and Asia",854298467434323968,Pontus Ventures|Private Investigators Hong Kong,361,1470,5,1911,PontusVentures,False
23,250143242,author_id: 250143242,coversation_id: 917377992703213574,917377992703213574,2017-10-09T13:18:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",917378850446823424,id: 917378850446823424,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917377992703213574'}]",everyone,Mobile Web (M2),@David_Cameron Happy Birthday! Mine on Thursday! ;),2011-02-10T14:22:37.000Z,"Loves art, music, travelling, meditation. Single dog lady :)",250143242,Andrea Jay,589,0,32,18360,NoelJackTerrier,False
