,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1110931862984290305,author_id: 1110931862984290305,coversation_id: 920934823006490624,920934823006490624,2019-06-20T23:06:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1141844926428340227,id: 1141844926428340227,747807250819981312,no,0,0,0,0,"[{'type': 'replied_to', 'id': '920934823006490624'}]",everyone,Twitter for Android,@theresa_may Utter liar.,2019-03-27T15:49:31.000Z,Nothing particularly special about me! But passionate about trying to improve the lives of vulnerable groups.,1110931862984290305,George Herbert,8,18,0,820,GeorgeH11549373,False
1,434853708,author_id: 434853708,coversation_id: 920934823006490624,920934823006490624,2017-11-08T12:55:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",928244502724272128,id: 928244502724272128,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920934823006490624'}]",everyone,Twitter Web Client,@theresa_may Since when have the Tories put anyone first except their own elitist cohorts? How can she make such claims when she is about to turn this nation's landscape into a fracking industrial complex against the electorate's wishes in return for US dollar bribes?,2011-12-12T11:47:42.000Z,"I am married, retired & enjoy photography, reading history/historical biographies. In summer, my wife & I take frequent caravan holidays in the UK & Europe.",434853708,Brian Chambers,11,13,0,280,PtolomyOne,False
2,49015701,author_id: 49015701,coversation_id: 920934823006490624,920934823006490624,2017-11-03T20:40:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",926549567771938817,id: 926549567771938817,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920934823006490624'}]",everyone,Twitter for iPhone,@theresa_may Your letter did not reach Catalonia. Intercepted by the fascist opressor. But close your eyes and sleep well... https://t.co/2l8tWiJQUY,2009-06-20T14:17:15.000Z,,49015701,Binoclard,133,180,0,8433,Bremborio,False
3,914917512931921920,author_id: 914917512931921920,coversation_id: 920934823006490624,920934823006490624,2017-10-31T13:00:39.000Z,"[{'start': 16, 'end': 30, 'username': 'haut_francais', 'id': '492944111'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",925346783290683392,id: 925346783290683392,23298138,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920951393682325505'}]",everyone,Twitter for iPhone,@WendyLilygreen @haut_francais @theresa_may Oh and you forgot money...,2017-10-02T18:18:28.000Z,Truths and Observations General News Health Politics YouTube Science & Technology Music Comedy Bull 💩 detector on full,914917512931921920,Leon,152,273,1,11798,dliono112,False
4,914917512931921920,author_id: 914917512931921920,coversation_id: 920934823006490624,920934823006490624,2017-10-31T13:00:13.000Z,"[{'start': 0, 'end': 14, 'username': 'haut_francais', 'id': '492944111'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",925346674259742720,id: 925346674259742720,492944111,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920946529816535040'}]",everyone,Twitter for iPhone,@haut_francais @theresa_may Simple they cut police numbers a few years ago...,2017-10-02T18:18:28.000Z,Truths and Observations General News Health Politics YouTube Science & Technology Music Comedy Bull 💩 detector on full,914917512931921920,Leon,152,273,1,11798,dliono112,False
5,914917512931921920,author_id: 914917512931921920,coversation_id: 920934823006490624,920934823006490624,2017-10-31T12:59:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",925346564419280897,id: 925346564419280897,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920934823006490624'}]",everyone,Twitter for iPhone,@theresa_may Better late then....,2017-10-02T18:18:28.000Z,Truths and Observations General News Health Politics YouTube Science & Technology Music Comedy Bull 💩 detector on full,914917512931921920,Leon,152,273,1,11798,dliono112,False
6,2434081019,author_id: 2434081019,coversation_id: 920934823006490624,920934823006490624,2017-10-29T16:10:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",924669884419706880,id: 924669884419706880,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920934823006490624'}]",everyone,Twitter for iPad,@theresa_may Is this how you make sure EU citizens living lawfully in UK are welcomed as you claimed in your letter? https://t.co/ZCQYQFh14Q,2014-03-24T20:32:36.000Z,,2434081019,Patricia Feldhoff 🇺🇦🇪🇺🕯#FBPE,979,552,2,119521,mpfeldhoff,False
7,1043960562,author_id: 1043960562,coversation_id: 920934823006490624,920934823006490624,2017-10-28T02:10:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",924096049135812609,id: 924096049135812609,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920934823006490624'}]",everyone,Twitter Web Client,"@theresa_may What  about UK citizens living in Europe, There is no reciprocal benefits given them!
Pity our pensions don't reflect EU Pensions!!!!!!!!!!!",2012-12-29T06:05:14.000Z,,1043960562,Alan Williams,3,3,0,630,VK7AM,False
8,788843714571603970,author_id: 788843714571603970,coversation_id: 920934823006490624,920934823006490624,2017-10-26T11:58:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",923519290049028096,id: 923519290049028096,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920934823006490624'}]",everyone,Twitter for iPhone,@theresa_may Did you change the printer settings in HO yet? If anything I think you gave ppl more reasons to leave what with ur van &amp; Incompetence in HO,2016-10-19T20:46:12.000Z,"olive skinned, stubborn, assertive & caring, no/ little time 4 nonsense. Born Anti-Tory #GTTO #ForTheManyNotTheFew #ThankYouCorbyn",788843714571603970,S. Nyang,5223,5171,1,53303,S_Nyang74,False
9,910948257748148227,author_id: 910948257748148227,coversation_id: 920934823006490624,920934823006490624,2017-10-25T03:11:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",923024179359899648,id: 923024179359899648,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920934823006490624'}]",everyone,Twitter for Android,@theresa_may Hollow and once again late to the party Mrs May! You are a remainer and need to accept that regardless of the consequences. Bargaining chips,2017-09-21T19:26:04.000Z,We still have a CO2 -green house gas- climate change denier problem. Pesticides are killing bees. We need a proportional representation voting system & UBI.,910948257748148227,Robert Short #FBPE #3.5% #Rejoin #Reform #FBPA,5962,6152,10,1925,RobertShort100,False
