,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,800903502,author_id: 800903502,coversation_id: 677451643105976320,677451643105976320,2017-03-22T13:30:23.000Z,"[{'start': 0, 'end': 13, 'username': 'ingrid381373', 'id': '4639981427'}, {'start': 14, 'end': 22, 'username': 'achabus', 'id': '19822406'}, {'start': 23, 'end': 33, 'username': 'fhollande', 'id': '18814998'}]",844541770428022784,id: 844541770428022784,4639981427,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '681723351954534400'}]",everyone,Twitter for Android,@ingrid381373 @achabus @fhollande C'est quoi cette histoire ?,2012-09-03T18:06:05.000Z,Lambda,800903502,Tounute,327,752,10,19950,Tounute,False
1,2908846251,author_id: 2908846251,coversation_id: 677451643105976320,677451643105976320,2016-01-25T07:21:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",691521327753248769,id: 691521327753248769,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande rassemblement ? trop de migrants immigrés muzzz islamiste :cet ça la FRANCE Blanche ? non alors stop les migrants BRC,2014-12-07T06:59:50.000Z,,2908846251,Martine,10,48,1,397,FranceAlsace68,False
2,3471480255,author_id: 3471480255,coversation_id: 677451643105976320,677451643105976320,2016-01-14T16:12:40.000Z,"[{'start': 0, 'end': 10, 'username': 'postier12', 'id': '1270806097'}, {'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}, {'start': 22, 'end': 32, 'username': 'lautard65', 'id': '901535478'}]",687668662598238209,id: 687668662598238209,1270806097,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677640074037694464'}]",everyone,Twitter Web Client,"@postier12 @fhollande @lautard65 https://t.co/Mt7ESFdOAO 
HAUTE TRAHISON DE L’HUMANITÉ : Académie française, É.N.A. https://t.co/8oBrgM8X9A",2015-08-28T17:00:52.000Z,Diplôme des Études approfondies de Droit privé de l’Université Sorbonne-Panthéon de Paris. Certificat des Études universitaires des Sciences pénales et Crimino,3471480255,DIETRICH Peter,6,6,1,37540,dietrichpeter13,False
3,3471480255,author_id: 3471480255,coversation_id: 677451643105976320,677451643105976320,2016-01-14T16:11:52.000Z,"[{'start': 0, 'end': 7, 'username': 'Moz971', 'id': '230030801'}, {'start': 8, 'end': 18, 'username': 'fhollande', 'id': '18814998'}]",687668462395723776,id: 687668462395723776,230030801,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677634766062133249'}]",everyone,Twitter Web Client,"@Moz971 @fhollande https://t.co/Mt7ESFdOAO 
HAUTE TRAHISON DE L’HUMANITÉ : Académie française, É.N.A. Nazis, C.I.A. https://t.co/aMQjFwprrk",2015-08-28T17:00:52.000Z,Diplôme des Études approfondies de Droit privé de l’Université Sorbonne-Panthéon de Paris. Certificat des Études universitaires des Sciences pénales et Crimino,3471480255,DIETRICH Peter,6,6,1,37540,dietrichpeter13,False
4,3471480255,author_id: 3471480255,coversation_id: 677451643105976320,677451643105976320,2016-01-14T16:10:58.000Z,"[{'start': 12, 'end': 22, 'username': 'fhollande', 'id': '18814998'}]",687668236897415168,id: 687668236897415168,125083211,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677610588055461888'}]",everyone,Twitter Web Client,"@twittine69 @fhollande @Le_Ptrolls https://t.co/Mt7ESFdOAO 
HAUTE TRAHISON DE L’HUMANITÉ : Académie française, É.N.A https://t.co/l2tnaEC54z",2015-08-28T17:00:52.000Z,Diplôme des Études approfondies de Droit privé de l’Université Sorbonne-Panthéon de Paris. Certificat des Études universitaires des Sciences pénales et Crimino,3471480255,DIETRICH Peter,6,6,1,37540,dietrichpeter13,False
5,3471480255,author_id: 3471480255,coversation_id: 677451643105976320,677451643105976320,2016-01-14T16:10:01.000Z,"[{'start': 0, 'end': 7, 'username': 'JLOU_M', 'id': '1582792993'}, {'start': 8, 'end': 18, 'username': 'fhollande', 'id': '18814998'}]",687667999181025280,id: 687667999181025280,1582792993,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677594706285600768'}]",everyone,Twitter Web Client,"@JLOU_M @fhollande https://t.co/Mt7ESFdOAO 
HAUTE TRAHISON DE L’HUMANITÉ : Académie française, É.N.A. Nazis, C.I.A. https://t.co/QU6OhjuIGy",2015-08-28T17:00:52.000Z,Diplôme des Études approfondies de Droit privé de l’Université Sorbonne-Panthéon de Paris. Certificat des Études universitaires des Sciences pénales et Crimino,3471480255,DIETRICH Peter,6,6,1,37540,dietrichpeter13,False
6,3471480255,author_id: 3471480255,coversation_id: 677451643105976320,677451643105976320,2016-01-14T16:09:13.000Z,"[{'start': 0, 'end': 9, 'username': 'Desirade', 'id': '21164680'}, {'start': 10, 'end': 20, 'username': 'fhollande', 'id': '18814998'}, {'start': 21, 'end': 28, 'username': 'Elysee', 'id': '16717501'}]",687667796789039104,id: 687667796789039104,21164680,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677452659356475392'}]",everyone,Twitter Web Client,"@Desirade @fhollande @Elysee https://t.co/Mt7ESFdOAO 
HAUTE TRAHISON DE L’HUMANITÉ : Académie française, É.N.A. Naz https://t.co/7fyYYljWwq",2015-08-28T17:00:52.000Z,Diplôme des Études approfondies de Droit privé de l’Université Sorbonne-Panthéon de Paris. Certificat des Études universitaires des Sciences pénales et Crimino,3471480255,DIETRICH Peter,6,6,1,37540,dietrichpeter13,False
7,3471480255,author_id: 3471480255,coversation_id: 677451643105976320,677451643105976320,2016-01-14T16:08:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",687667583710019585,id: 687667583710019585,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande https://t.co/Mt7ESFdOAO 
HAUTE TRAHISON DE L’HUMANITÉ : Académie française, É.N.A. Nazis, C.I.A., Rotary, https://t.co/GuTGSumyJ3",2015-08-28T17:00:52.000Z,Diplôme des Études approfondies de Droit privé de l’Université Sorbonne-Panthéon de Paris. Certificat des Études universitaires des Sciences pénales et Crimino,3471480255,DIETRICH Peter,6,6,1,37540,dietrichpeter13,False
8,3407734155,author_id: 3407734155,coversation_id: 677451643105976320,677451643105976320,2016-01-06T23:19:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",684876886867066880,id: 684876886867066880,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande C'est vrai alors pourquoi le gouvernement ne propose t-il que des lois qui divisent les citoyens, sans être utiles ou efficaces ?",2015-08-07T21:24:26.000Z,,3407734155,RÊVE DE JUSTICE,75,32,5,4845,amimaux,False
9,4140628943,author_id: 4140628943,coversation_id: 677451643105976320,677451643105976320,2016-01-03T09:32:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",683581700052512769,id: 683581700052512769,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,@fhollande humanité dites vous président ?et déchéance anti humanité ???,2015-11-08T09:19:09.000Z,doctor,4140628943,Nadiadjabali,13,69,0,69,Nadiadjabali3,False
