,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-02-16T15:42:57.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1096797084152410113,id: 1096797084152410113,3133004200,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1096544250349699073'}]",everyone,Twitter Web Client,@petermu04344970 @BorisJohnson There is a lot more to Brexit than simply leaving the EU - many psychological dynamics are in play. Let's wait. See what happens. Something has to give.,2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
1,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-02-16T15:41:02.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 32, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 59, 'username': 'michaelgove', 'id': '748453510048518145'}]",1096796604269514754,id: 1096796604269514754,3133004200,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1096559303723491329'}]",everyone,Twitter Web Client,"@petermu04344970 @angelneptustar @BorisJohnson @michaelgove Peter, I'm waiting for Brexit day. See what happens then. Because of the complexity of the three-way problem of the NI border, something has to break. There is no other solution.",2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
2,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-02-10T13:01:22.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1094582093458350080,id: 1094582093458350080,3133004200,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1093448463663226880'}]",everyone,Twitter Web Client,"@petermu04344970 @BorisJohnson It surely is a problem.
(I've not been monitoring Twitter for a few days due to an illness - that's why there was a delay.)",2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
3,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-01-30T08:37:29.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1090529419591147521,id: 1090529419591147521,2857471925,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1090526901247057920'}]",everyone,Twitter Web Client,@petermu04344970 @BorisJohnson I wonder what an 'alternative arrangement' for the backstop would mean. What do you think?,2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
4,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-01-30T08:27:28.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1090526901247057920,id: 1090526901247057920,3133004200,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1090355630219673601'}]",everyone,Twitter Web Client,"@petermu04344970 @BorisJohnson Any backstop arrangement - considering it would be acting as an insurance against failed trade negotiations - should stay in place for as long as is needed to conclude a successful deal, if T-May wants to avoid a hard border. That's the price we pay for peace in Northern Ireland.",2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
5,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-01-26T09:45:51.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 32, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 59, 'username': 'michaelgove', 'id': '748453510048518145'}]",1089097075776729088,id: 1089097075776729088,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1088769626266353666'}]",everyone,Twitter Web Client,@angelneptustar @petermu04344970 @BorisJohnson @michaelgove Never say never.,2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
6,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-01-25T12:04:04.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1088769469403615232,id: 1088769469403615232,3133004200,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1088764350972788736'}]",everyone,Twitter Web Client,@petermu04344970 @BorisJohnson I think Boris is going for the job. If he becomes PM he will have to stop all of his 'second' incomes.,2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
7,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-01-25T12:02:11.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1088768996705476608,id: 1088768996705476608,3133004200,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1088763680928473088'}]",everyone,Twitter Web Client,@petermu04344970 @BorisJohnson I believe MPs should vote for the deal - Brexit has gone on too long. Things can be fixed later.,2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
8,2857471925,author_id: 2857471925,coversation_id: 1071750857216151552,1071750857216151552,2019-01-25T10:28:49.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1088745497676922880,id: 1088745497676922880,3133004200,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1088714028132708357'}]",everyone,Twitter Web Client,"@petermu04344970 @BorisJohnson Thanks, Peter. I'm just waiting to see how the voting goes (next Tuesday).",2014-11-02T19:35:16.000Z,"Here to help.
IPT (Ingermar Peter Turner) - welcome!",2857471925,IPT,320,288,7,14263,IngermarTurner,False
9,3133004200,author_id: 3133004200,coversation_id: 1071750857216151552,1071750857216151552,2019-02-15T23:58:05.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 31, 'username': 'IngermarTurner', 'id': '2857471925'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 46, 'end': 58, 'username': 'michaelgove', 'id': '748453510048518145'}]",1096559303723491329,id: 1096559303723491329,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1088769626266353666'}]",everyone,Twitter Web Client,"@angelneptustar @IngermarTurner @BorisJohnson @michaelgove The EU are saying they are not going to renegotiate, rather, that they are ready to talk, which amounts to the same thing.  Sooner or later the EU will have to accept there can be no hard border in Ireland. They've already allowed an open border between Gibralter &amp; Spain",2015-04-04T08:33:45.000Z,"This is your heaven & your hell, make the most of it.",3133004200,a2z,293,172,11,23882,petermu04344970,False
