,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2795129589,author_id: 2795129589,coversation_id: 675774249785819137,675774249785819137,2016-08-13T14:25:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",764467853374480385,id: 764467853374480385,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '675774249785819137'}]",everyone,Twitter for Android,@fhollande monsieur le président la révolution a eu lieu dans toute la France et la coop 21 doit révolutionner la terre entière et non Paris,2014-09-30T15:26:52.000Z,,2795129589,michel bruno,5,17,0,87,BrunoMichel1959,False
1,1347828529,author_id: 1347828529,coversation_id: 675774249785819137,675774249785819137,2016-03-14T16:10:15.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",709411326624403456,id: 709411326624403456,18814998,in,0,0,0,0,"[{'type': 'replied_to', 'id': '675774249785819137'}]",everyone,Twitter Web Client,@fhollande Ah AH AH,2013-04-12T21:58:08.000Z,,1347828529,ESCLAFIT,20,104,0,1286,ESCLAFIT1,False
2,3247514591,author_id: 3247514591,coversation_id: 675774249785819137,675774249785819137,2016-02-07T21:04:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",696439493033852928,id: 696439493033852928,3247514591,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '696437929191849984'}]",everyone,Twitter for Android,@fhollande la ou elle se trouve en haut de l échelle réforme la tête française avec ses veille habitudes république.,2015-05-12T08:36:15.000Z,,3247514591,Pascal Laborde,3,60,0,49,pl_laborde,False
3,3247514591,author_id: 3247514591,coversation_id: 675774249785819137,675774249785819137,2016-02-07T21:03:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",696439050262155264,id: 696439050262155264,3247514591,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '696437929191849984'}]",everyone,Twitter for Android,"@fhollande il et temps de regarder les gens  qui sont en bas l échelle sociale avec des salaires smic difficile. 
Il faut prendre l argent",2015-05-12T08:36:15.000Z,,3247514591,Pascal Laborde,3,60,0,49,pl_laborde,False
4,3247514591,author_id: 3247514591,coversation_id: 675774249785819137,675774249785819137,2016-02-07T20:58:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",696437929191849984,id: 696437929191849984,18814998,fr,0,0,2,0,"[{'type': 'replied_to', 'id': '675774249785819137'}]",everyone,Twitter for Android,"@fhollande pour des réflexions qui ne seront jamais pris en  compte  par les ministres 1er ministre  .
Il et temps de regarder les gens du",2015-05-12T08:36:15.000Z,,3247514591,Pascal Laborde,3,60,0,49,pl_laborde,False
5,3247514591,author_id: 3247514591,coversation_id: 675774249785819137,675774249785819137,2016-02-07T20:57:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",696437632948162560,id: 696437632948162560,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '675774249785819137'}]",everyone,Twitter for Android,@fhollande il est honteux de voir le CESE rénumairé 3000euros pour 4 JOURS DE PRESENCE .avec les problèmes sociaux.,2015-05-12T08:36:15.000Z,,3247514591,Pascal Laborde,3,60,0,49,pl_laborde,False
6,3956926516,author_id: 3956926516,coversation_id: 675774249785819137,675774249785819137,2016-01-26T08:59:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",691908256399298560,id: 691908256399298560,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '675774249785819137'}]",everyone,Twitter Web Client,"@fhollande sans maîtrise de la démographie, aucune chance que le réchauffement climatique ne soit contenu tout consommateur est un pollueur",2015-10-14T15:15:28.000Z,,3956926516,Alain Dignier,6,6,3,1746,AlainDignier,False
7,710879928,author_id: 710879928,coversation_id: 675774249785819137,675774249785819137,2016-01-25T14:41:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",691632111724445697,id: 691632111724445697,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675774249785819137'}]",everyone,Twitter Web Client,@fhollande #COP21  #ParisAttacks for one day. Why ten months of  bombing  in #Yemen  #EndYemenWar #Genocide #EthnicCleansing,2012-07-22T15:51:37.000Z,Ahlulbayt =  Family of the Prophet Muhammad  (pbuH),710879928,Love of Ahlulbayt,185,597,21,8804,jm2_Fab,False
8,3353111302,author_id: 3353111302,coversation_id: 675774249785819137,675774249785819137,2016-01-21T13:46:44.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",690168652772024322,id: 690168652772024322,18814998,es,0,0,0,0,"[{'type': 'replied_to', 'id': '675774249785819137'}]",everyone,Twitter Web Client,"@fhollande 

                     EMPRUNTE EN LIGNE
     https://t.co/z2IqiV3oSp",2015-07-01T11:21:34.000Z,Ciudad Bolivar  Région,3353111302,FOUILLOUD,70,684,0,645,FOUILLOUDJanine,False
9,3471480255,author_id: 3471480255,coversation_id: 675774249785819137,675774249785819137,2016-01-14T16:44:56.000Z,"[{'start': 0, 'end': 10, 'username': 'nagashiwa', 'id': '299528878'}, {'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}]",687676782498181120,id: 687676782498181120,299528878,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '687670572864679936'}]",everyone,Twitter Web Client,"@nagashiwa @fhollande Dure, dure de finir en nigaud !",2015-08-28T17:00:52.000Z,Diplôme des Études approfondies de Droit privé de l’Université Sorbonne-Panthéon de Paris. Certificat des Études universitaires des Sciences pénales et Crimino,3471480255,DIETRICH Peter,6,6,1,37540,dietrichpeter13,False
