,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,26096643,author_id: 26096643,coversation_id: 700311316586696704,700311316586696704,2016-02-24T21:02:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702599504676134912,id: 702599504676134912,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/HrEpYgtlU1,2009-03-23T21:39:19.000Z,always for the underdog.. was a tory now seen the light.,26096643,melodie,156,543,1,23812,lisers,False
11,317732756,author_id: 317732756,coversation_id: 700311316586696704,700311316586696704,2016-02-24T18:36:20.000Z,"[{'start': 0, 'end': 13, 'username': 'mcEnglishman', 'id': '2709052094'}, {'start': 14, 'end': 28, 'username': 'Andy_Wheatley', 'id': '22077874'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",702562720944689153,id: 702562720944689153,2709052094,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700724243525292032'}]",everyone,Twitter Web Client,@mcEnglishman @Andy_Wheatley @David_Cameron Exactly but that wouldn't have been an answer to the comment.,2011-06-15T11:45:20.000Z,"Not really needed, is it ?",317732756,Colin Washington,23,44,6,17472,newsfromwashing,False
12,980716140,author_id: 980716140,coversation_id: 700311316586696704,700311316586696704,2016-02-24T15:15:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702512186485243905,id: 702512186485243905,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,@David_Cameron I suppose Britain 'needed' to start airstrikes in Syria?,2012-11-30T15:54:53.000Z,I don't fuck with anybody that prevents progress...,980716140,Terry Mardy,212,579,3,8357,OfficialMuaaz,False
13,46080354,author_id: 46080354,coversation_id: 700311316586696704,700311316586696704,2016-02-23T22:10:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702254114420498432,id: 702254114420498432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,"@David_Cameron  Britain needs the tax dodgers, non-doms, and multi-nationals to pay tax, plus an NHS what are you doing about that?",2009-06-10T10:14:12.000Z,,46080354,LeaseholdJail 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1429,4849,18,15704,veetmaya,False
14,1088600018,author_id: 1088600018,coversation_id: 700311316586696704,700311316586696704,2016-02-23T15:57:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702160234975010816,id: 702160234975010816,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,"@David_Cameron Europe needs us in the Union too. History being made and my bet is with you and not left outside Europe, as Boris would have.",2013-01-14T10:10:25.000Z,,1088600018,Peter Chapman,8,26,0,9,Peterchappy,False
15,1670550306,author_id: 1670550306,coversation_id: 700311316586696704,700311316586696704,2016-02-23T11:40:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702095761924820992,id: 702095761924820992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for BlackBerry®,"@David_Cameron pure corruption,and the things you let the mp's get away with ist jus crazy,child justice is definitely not on your agenda",2013-08-14T13:59:22.000Z,"in this world not to just live But for a purpose,I will die for a cause #Anonymous The Power Of Now,..Present Person",1670550306,Trizzy,45,39,1,1498,Trizz_Jets,False
16,1670550306,author_id: 1670550306,coversation_id: 700311316586696704,700311316586696704,2016-02-23T11:40:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702095580592472064,id: 702095580592472064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for BlackBerry®,"@David_Cameron how would you know whatwe need when your busy taking things away from us,(protest,support in funding,job's)u jus give us debt",2013-08-14T13:59:22.000Z,"in this world not to just live But for a purpose,I will die for a cause #Anonymous The Power Of Now,..Present Person",1670550306,Trizzy,45,39,1,1498,Trizz_Jets,False
17,1599502873,author_id: 1599502873,coversation_id: 700311316586696704,700311316586696704,2016-02-22T18:33:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701837260564594688,id: 701837260564594688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron we will not get what Britain needs as long as we stay in the EU. Free movement is beneficial as long as it is controlled.,2013-07-16T23:15:07.000Z,,1599502873,Kapil Halai,27,150,2,381,kapilhalai90,False
18,3463422193,author_id: 3463422193,coversation_id: 700311316586696704,700311316586696704,2016-02-22T15:18:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701788148611813378,id: 701788148611813378,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,"@David_Cameron you've done a very great offer toreach your target for the #yemeni enjoy the show
 #Camronkillsyemeni https://t.co/2qwpwDP7C2",2015-09-05T21:20:07.000Z,‏مقاومون ‏‏‏منتصرون,3463422193,يماني الأصل,803,817,4,16310,KadetMohamed,False
19,447715580,author_id: 447715580,coversation_id: 700311316586696704,700311316586696704,2016-02-21T22:40:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701537005436608512,id: 701537005436608512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron Cameron Unleashes 'Project Fear' -  Military Leaders Warn Of Brexit Threat To Security https://t.co/HjRMQqScYV,2011-12-27T05:51:26.000Z,Software Architect & Developer,447715580,Marco-Hans VD Willik,1530,1078,10,5224,mhwillik,False
20,3399830734,author_id: 3399830734,coversation_id: 700311316586696704,700311316586696704,2016-02-21T14:15:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701410029480636417,id: 701410029480636417,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,@David_Cameron You can't make a silk purse out of a sow's ear!,2015-08-02T08:10:24.000Z,socialist agitator fighting for a better society for all. I also like dogs.,3399830734,neil hutchings,437,689,0,2576,mocata13,False
21,3399830734,author_id: 3399830734,coversation_id: 700311316586696704,700311316586696704,2016-02-21T14:14:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701409606266966021,id: 701409606266966021,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,@David_Cameron we need an end to austerity Dave. Did you manage to negotiate for that?,2015-08-02T08:10:24.000Z,socialist agitator fighting for a better society for all. I also like dogs.,3399830734,neil hutchings,437,689,0,2576,mocata13,False
22,239919024,author_id: 239919024,coversation_id: 700311316586696704,700311316586696704,2016-02-21T10:33:13.000Z,"[{'start': 0, 'end': 6, 'username': 'kgr00', 'id': '32183471'}]",701353976550318082,id: 701353976550318082,32183471,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700326881539854336'}]",everyone,Twitter for Android,"@kgr00 @Andie99uk deluded fool.
It's called freedom of speech. 
Mind you he's probably done a deal with EU that to will be taken away!",2011-01-18T18:53:34.000Z,,239919024,Sherralee,514,1405,5,1769,fizzybaba,False
23,394152208,author_id: 394152208,coversation_id: 700311316586696704,700311316586696704,2016-02-20T17:30:05.000Z,"[{'start': 0, 'end': 12, 'username': 'TrumpIssues', 'id': '1680981139'}, {'start': 13, 'end': 22, 'username': 'Theozoph', 'id': '601843022'}]",701096498554134528,id: 701096498554134528,1680981139,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700619177912963072'}]",everyone,Twitter for iPhone,"@TrumpIssues @Theozoph
I'm dubious he ever said this. Does anyone have a reputable source?",2011-10-19T17:04:34.000Z,I'm just looking for answers.,394152208,Daz,19,289,0,1877,dazz_ma_tazz,False
24,20041709,author_id: 20041709,coversation_id: 700311316586696704,700311316586696704,2016-02-20T15:36:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701067987680436228,id: 701067987680436228,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron unlike junior doctors fortunate deal was not imposed.,2009-02-04T09:58:35.000Z,,20041709,Neil Patel,10,23,0,152,neilpatel666,False
25,145328300,author_id: 145328300,coversation_id: 700311316586696704,700311316586696704,2016-02-20T14:30:37.000Z,"[{'start': 0, 'end': 14, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",701051335504961536,id: 701051335504961536,496327419,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700316361621372928'}]",everyone,Twitter Web Client,"@Englishpapist @David_Cameron 
Is Cameron the new Wellington?
Brit-IN Brit-OUT
https://t.co/CI3heqbKrP
Regards,
Slim",2010-05-18T18:02:28.000Z,"Armed only with an analytical mind and the ability to speak in metaphors, And still trying to transform the world...uh...for the better.",145328300,Slim Fairview,1154,1093,58,81532,Slimfairview,False
26,145328300,author_id: 145328300,coversation_id: 700311316586696704,700311316586696704,2016-02-19T23:16:19.000Z,"[{'start': 0, 'end': 14, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",700821242442440705,id: 700821242442440705,496327419,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700316361621372928'}]",everyone,Twitter Web Client,"@Englishpapist @David_Cameron 
CONGRATULATIONS MR. CAMERON. IT SOUNDS LIKE YOU HUNG TOUGH.
Brit-IN Brit-OUT
https://t.co/CI3hepU93f
Slim.",2010-05-18T18:02:28.000Z,"Armed only with an analytical mind and the ability to speak in metaphors, And still trying to transform the world...uh...for the better.",145328300,Slim Fairview,1154,1093,58,81532,Slimfairview,False
27,145328300,author_id: 145328300,coversation_id: 700311316586696704,700311316586696704,2016-02-19T17:51:30.000Z,"[{'start': 0, 'end': 14, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 15, 'end': 25, 'username': 'WodeWose7', 'id': '4672546818'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",700739497860829185,id: 700739497860829185,496327419,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700316361621372928'}]",everyone,Twitter Web Client,"@Englishpapist @WodeWose7 @David_Cameron 
Brit-IN Brit-OUT
https://t.co/CI3hepU93f
Regards,
Slim",2010-05-18T18:02:28.000Z,"Armed only with an analytical mind and the ability to speak in metaphors, And still trying to transform the world...uh...for the better.",145328300,Slim Fairview,1154,1093,58,81532,Slimfairview,False
28,351514708,author_id: 351514708,coversation_id: 700311316586696704,700311316586696704,2016-02-20T12:40:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701023634886938624,id: 701023634886938624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron there probably *are* enough gullible in this country to fall for your nonsense........how depressing,2011-08-09T10:44:43.000Z,"Enthusiasms:Architecture -Dip Arch, music -Guitar Acquisition Syndrome, art and design, books, philosophy, God of the universe - not in that order",351514708,Adrian Turner,663,1343,9,48311,adrianturner01,False
29,351514708,author_id: 351514708,coversation_id: 700311316586696704,700311316586696704,2016-02-20T12:34:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701022086387601408,id: 701022086387601408,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron children are taught fairy tales and now you espouse membership of this hubristic humanistic club we pay for,2011-08-09T10:44:43.000Z,"Enthusiasms:Architecture -Dip Arch, music -Guitar Acquisition Syndrome, art and design, books, philosophy, God of the universe - not in that order",351514708,Adrian Turner,663,1343,9,48311,adrianturner01,False
30,351514708,author_id: 351514708,coversation_id: 700311316586696704,700311316586696704,2016-02-20T12:24:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701019586272088066,id: 701019586272088066,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron the UK once had national prayer days; now our gvmnt encourages public immorality and slaps the face of God.,2011-08-09T10:44:43.000Z,"Enthusiasms:Architecture -Dip Arch, music -Guitar Acquisition Syndrome, art and design, books, philosophy, God of the universe - not in that order",351514708,Adrian Turner,663,1343,9,48311,adrianturner01,False
31,2294474782,author_id: 2294474782,coversation_id: 700311316586696704,700311316586696704,2016-02-20T12:17:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'johannmalawana', 'id': '17501656'}]",701017858244001792,id: 701017858244001792,103065157,en,7,0,0,11,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron @johannmalawana The BMA will take a leaf from your book + not back down on negotiations for a good deal for #juniorcontract,2014-01-21T00:02:03.000Z,Consultant Cleft and Plastic Surgeon Welsh Centre for Cleft Lip and Palate,2294474782,Tomas O'Neill,365,554,5,1086,TomasBONeill,False
32,280000329,author_id: 280000329,coversation_id: 700311316586696704,700311316586696704,2016-02-20T12:14:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701017089021243392,id: 701017089021243392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web App,@David_Cameron why can't i find any published goals for negotiations? What are you hiding? #EpicFail,2011-04-10T12:38:43.000Z,"There are no “Chicks with dicks” only “Men with tits” 🤣

#AllLivesMatter
#LewisHamiltonDontMatter",280000329,We are not alone! #FreeEurope 🇬🇧,883,873,3,33757,scoobiesnack0,False
33,2709052094,author_id: 2709052094,coversation_id: 700311316586696704,700311316586696704,2016-02-20T10:32:13.000Z,"[{'start': 0, 'end': 6, 'username': 'ak_83', 'id': '1337633600745791489'}, {'start': 7, 'end': 21, 'username': 'Andy_Wheatley', 'id': '22077874'}, {'start': 22, 'end': 36, 'username': 'David_Cameron', 'id': '103065157'}]",700991336938397696,id: 700991336938397696,20282557,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700820367443517441'}]",everyone,Twitter Web Client,@AK_83 @Andy_Wheatley @David_Cameron The current contracts are unworkable..even the BMA says that,2014-08-05T11:13:08.000Z,"Philanthropist, patriot and a meticulous observationist. Pedigree Chum",2709052094,George O'McEnglish,517,2971,9,5204,mcEnglishman,False
34,2709052094,author_id: 2709052094,coversation_id: 700311316586696704,700311316586696704,2016-02-19T16:50:53.000Z,"[{'start': 0, 'end': 16, 'username': 'newsfromwashing', 'id': '317732756'}, {'start': 17, 'end': 31, 'username': 'Andy_Wheatley', 'id': '22077874'}, {'start': 32, 'end': 46, 'username': 'David_Cameron', 'id': '103065157'}]",700724243525292032,id: 700724243525292032,317732756,en,0,0,1,0,"[{'type': 'replied_to', 'id': '700706705575809025'}]",everyone,Twitter Web Client,"@newsfromwashing @Andy_Wheatley @David_Cameron By definition, running any 'deficit' at all, will increase national debt #simples",2014-08-05T11:13:08.000Z,"Philanthropist, patriot and a meticulous observationist. Pedigree Chum",2709052094,George O'McEnglish,517,2971,9,5204,mcEnglishman,False
35,592830846,author_id: 592830846,coversation_id: 700311316586696704,700311316586696704,2016-02-20T10:11:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700986058612277248,id: 700986058612277248,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,"@David_Cameron I get the feeling you'll say you didn't get what you wanted, change your mind and say we need to leave. You are a fool.",2012-05-28T13:59:30.000Z,,592830846,mattchicken,31,1148,0,126,mattchicken1,False
36,2397491055,author_id: 2397491055,coversation_id: 700311316586696704,700311316586696704,2016-02-20T09:40:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700978284314697729,id: 700978284314697729,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,@David_Cameron sold yourself and #Britain well short then didn't you. Have my vote early #LeaveEurope,2014-03-09T18:57:22.000Z,Loves: His Family #BlueEyes Summertime #Red Likes:#BF4 #ToughMudder #Fishing #TalkingBollicks #Strava,2397491055,Martyn,251,419,6,3301,MudderMartyn,False
37,1713947413,author_id: 1713947413,coversation_id: 700311316586696704,700311316586696704,2016-02-20T08:28:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700960101037948928,id: 700960101037948928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron but you did! Nothing your involved with meets the needs of Britain,2013-08-30T22:51:11.000Z,,1713947413,Michelle,85,740,0,492,MichelleBolto19,False
38,1244998771,author_id: 1244998771,coversation_id: 700311316586696704,700311316586696704,2016-02-20T02:03:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700863324381052929,id: 700863324381052929,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,"@David_Cameron Seriously, you know if you had given what the British wanted and had a vote prior, this tweet would have never happened.",2013-03-06T01:15:33.000Z,"love music, comics and tattoos!",1244998771,Luke,36,327,0,1087,GplayerLukas,False
39,3305656024,author_id: 3305656024,coversation_id: 700311316586696704,700311316586696704,2016-02-19T23:52:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700830335274070016,id: 700830335274070016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron do you mean what is best for YOU,2015-06-01T13:58:09.000Z,,3305656024,Insert Name Here,27,348,0,337,REDARMY100703,False
40,446597326,author_id: 446597326,coversation_id: 700311316586696704,700311316586696704,2016-02-19T23:51:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700830072731787264,id: 700830072731787264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron really? Let's hope so,2011-12-25T22:53:17.000Z,married with 2 kids. work as a dinner lady.,446597326,bridget bird,15,41,0,83,scarletbird1,False
41,20282557,author_id: 20282557,coversation_id: 700311316586696704,700311316586696704,2016-02-19T23:12:50.000Z,"[{'start': 0, 'end': 13, 'username': 'mcEnglishman', 'id': '2709052094'}, {'start': 14, 'end': 28, 'username': 'Andy_Wheatley', 'id': '22077874'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",700820367443517441,id: 700820367443517441,2709052094,en,0,0,1,0,"[{'type': 'replied_to', 'id': '700333536889475072'}]",everyone,Twitter Web Client,@mcEnglishman @Andy_Wheatley @David_Cameron Say that to the doctors who wait their P45's as a result of being issued unworkable contracts.,2009-02-06T23:36:53.000Z,,20282557,AK,264,634,2,7791,ak_uk_83,False
42,20282557,author_id: 20282557,coversation_id: 700311316586696704,700311316586696704,2016-02-19T23:11:59.000Z,"[{'start': 0, 'end': 12, 'username': 'TrumpIssues', 'id': '1680981139'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",700820151717883904,id: 700820151717883904,1680981139,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700619177912963072'}]",everyone,Twitter Web Client,@TrumpIssues @David_Cameron Dickhead! Your British boys BOMBED Muslims and destroyed their country to force them to integrate with YOUR ways,2009-02-06T23:36:53.000Z,,20282557,AK,264,634,2,7791,ak_uk_83,False
43,302726399,author_id: 302726399,coversation_id: 700311316586696704,700311316586696704,2016-02-19T23:03:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700817976249856005,id: 700817976249856005,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron the dead cant getaway n e more. dave he full of shit https://t.co/i1JU8ZYo5u,2011-05-21T17:11:11.000Z,,302726399,michael quinn,11,21,0,3178,mike_overthere,False
44,247056057,author_id: 247056057,coversation_id: 700311316586696704,700311316586696704,2016-02-19T22:49:20.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",700814453906997248,id: 700814453906997248,52379453,en,1,0,0,0,"[{'type': 'replied_to', 'id': '700794724240719872'}]",everyone,Twitter for Android,@zachthackray @David_Cameron Northern Ireland and many islands are not part of Britain but are part of the UK.,2011-02-04T00:33:03.000Z,I mainly tweet about the Scotland National Football Team & the Pars. I will also tweet about Scottish independence.,247056057,Stewart Mackinlay,1722,977,20,24107,ScotlandStewart,False
