,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2797897490,author_id: 2797897490,coversation_id: 827208453106065408,827208453106065408,2017-03-16T12:31:21.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",842352588771196928,id: 842352588771196928,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827208453106065408'}]",everyone,Twitter Web Client,@MartinSchulz In einer amputierten EU haben Sie ja einen passablen Job hingelegt. Aber in wirklicher Verantwortung? Als Kanzler? Ein No go!,2014-09-08T13:14:16.000Z,"Philosophischer Praktiker im Stresszentrum NRW, Coach, Publizist",2797897490,Carlo Maturi,11,33,0,491,MaturiCarlo,False
1,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-03-14T10:49:12.000Z,"[{'start': 0, 'end': 15, 'username': 'MiesmuschelHRO', 'id': '823887685676888066'}, {'start': 16, 'end': 23, 'username': 'FrDnkr', 'id': '800642630174404613'}]",841602103307034624,id: 841602103307034624,823887685676888066,de,0,0,0,0,"[{'type': 'replied_to', 'id': '841570248268627970'}]",everyone,Twitter Web Client,"@MiesmuschelHRO @FrDnkr das ist keine Frage des Glaubens!Wenn es Fakten gibt, dann bewerte ich es. Mit Posttruth brauche ich nicht hantieren",2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
2,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-02-04T00:40:46.000Z,"[{'start': 0, 'end': 7, 'username': 'FrDnkr', 'id': '800642630174404613'}]",827678246955257857,id: 827678246955257857,800642630174404613,de,0,1,1,0,"[{'type': 'replied_to', 'id': '827436337527676928'}]",everyone,Twitter Web App,@FrDnkr nur mal so... Aber es ist besser unsere Politiker verdienen genug und brauchen nicht nebenbei von Lobbyisten gemästet zu werden! https://t.co/svRz4OMhxy,2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
3,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-02-03T14:46:43.000Z,"[{'start': 0, 'end': 7, 'username': 'FrDnkr', 'id': '800642630174404613'}]",827528749738491907,id: 827528749738491907,800642630174404613,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827516043853758465'}]",everyone,Twitter Web Client,@FrDnkr einverstanden. es gibt doch einen Unterschied ob ein Parteivorsitzender Nazi Zeug daher redet oder nur ein Mitglied!,2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
4,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-02-03T13:40:15.000Z,"[{'start': 0, 'end': 7, 'username': 'FrDnkr', 'id': '800642630174404613'}]",827512023395217409,id: 827512023395217409,800642630174404613,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827509674245234688'}]",everyone,Twitter Web Client,"@FrDnkr er ist nicht die ganze AfD, aber er spricht für die AfD! und das sagt schon alles. Er spricht nicht für sich, sondern für die Partei",2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
5,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-02-03T08:59:33.000Z,"[{'start': 0, 'end': 7, 'username': 'FrDnkr', 'id': '800642630174404613'}]",827441382738505728,id: 827441382738505728,800642630174404613,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827440913026781184'}]",everyone,Twitter Web App,@FrDnkr waas? Tue dir bitte selbst einen Gefallen schau dir seine Reden &amp; d Programm der AfD an. Bilde dir nach der Lektüre deine Meinung,2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
6,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-02-03T08:48:41.000Z,"[{'start': 0, 'end': 7, 'username': 'FrDnkr', 'id': '800642630174404613'}]",827438650107518976,id: 827438650107518976,800642630174404613,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827436419958312961'}]",everyone,Twitter Web App,@FrDnkr aber dieses Einkommen würde auch ein Höcke bekommen. Oder nimmt er seine Landtags Diäten nicht an?,2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
7,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-02-03T08:47:22.000Z,"[{'start': 0, 'end': 7, 'username': 'FrDnkr', 'id': '800642630174404613'}]",827438319042691072,id: 827438319042691072,800642630174404613,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827436419958312961'}]",everyone,Twitter Web App,"@FrDnkr dass ein EU Abgeordneter or ein EU Parlamentspräsident zu den Besserverdienern gehören, brauche ich nicht bei JW zu lesen.",2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
8,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-02-03T00:04:05.000Z,"[{'start': 0, 'end': 7, 'username': 'FrDnkr', 'id': '800642630174404613'}]",827306629657919489,id: 827306629657919489,800642630174404613,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827303202915758080'}]",everyone,Twitter Web App,"@FrDnkr nochmal hätte sich die Spitze der AfD von Höcke deutlich distanziert, hatte das ""Märchen"" von nat. kons. weitergehen können...",2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
9,291594819,author_id: 291594819,coversation_id: 827208453106065408,827208453106065408,2017-02-02T23:59:35.000Z,"[{'start': 0, 'end': 7, 'username': 'FrDnkr', 'id': '800642630174404613'}]",827305494637342721,id: 827305494637342721,800642630174404613,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827303492264067074'}]",everyone,Twitter Web App,@FrDnkr naja die AfD hat bestimmt auch paar gute einzelne Punkte. Das Konzept der Gesellschaft ist aber ein Graus.,2011-05-02T08:54:29.000Z,"Managing Partner.
FCB & BVB Supporter.
Politically home between the wings.
Born Albanian, home in Germany, US and Greater Albania. Husband & father of three.",291594819,Fatmir K,112,85,0,8067,FatKq,False
