,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,88056871,author_id: 88056871,coversation_id: 974326023419461638,974326023419461638,2018-03-16T11:59:33.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974616154084913152,id: 974616154084913152,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974326159990296576'}]",everyone,Twitter Web Client,"@hilarybennmp If you spent your time doing something useful rather than waste it bitching about brexit, maybe you could actually achieve something. At the moment you are just another moaning idiot and this is NOT what you are supposed to be doing. Its about time you got over it.",2009-11-06T23:05:44.000Z,"Sharing a semi in Stretford with Stan and the lads. This is the life, eh",88056871,Mephistoph,247,880,1,1288,gmephistoph,False
13,3187306332,author_id: 3187306332,coversation_id: 974326023419461638,974326023419461638,2018-03-15T23:57:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974434499877658624,id: 974434499877658624,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974326159990296576'}]",everyone,Twitter Web App,@hilarybennmp There is no Brexit dividend.,2015-05-07T06:01:41.000Z,"I want the free fair open Britain back, and I want us taking a leading role in a progressive EU. RT not necessarily an endorsement. #FBPE",3187306332,Electric Poll Cat 3.5%,3354,3680,0,103182,electricpollcat,False
14,818443335509671938,author_id: 818443335509671938,coversation_id: 974326023419461638,974326023419461638,2018-03-15T23:52:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'Gordy_Mc1ntosh', 'id': '124296126'}]",974433133226545158,id: 974433133226545158,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter for iPhone,"@hilarybennmp @Gordy_Mc1ntosh You have a saying in Britain, I believe: “Robbing Peter to pay Paul........”",2017-01-09T13:04:31.000Z,#CorruptUK #SardinesUK #WATON #ClimateCrisis #Resistance #StandUpToHate #GermanInUK 🌻,818443335509671938,KS ⬜️ #WATON #FBPE 🇺🇦🇪🇺🐟,8826,8472,36,164547,Shieldmaid8,False
15,909862966190919681,author_id: 909862966190919681,coversation_id: 974326023419461638,974326023419461638,2018-03-15T22:55:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974418776472080384,id: 974418776472080384,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '974326159990296576'}]",everyone,Twitter for iPad,"@hilarybennmp Sounds like farmers, even though most vote Tory and allow hunts on their land, are not guaranteed anything after this parliament.  If I was a farmer I’d be worried, esp. with prospect of 30-40% tariffs from EU &amp; potential flood of products from ROW.",2017-09-18T19:33:30.000Z,"European, Rejoiner, Terrier, Librarian, BA Economics (2:1), MSc Psychology (Dist.), FHEA #FollowBackProEU #FBPE Blocked by Galloway",909862966190919681,Peter #FBPE🇪🇺🇪🇸🇩🇰🇩🇪#GTTO #Rejoiner,2411,2539,9,22695,Peterletsresist,False
16,1524894972,author_id: 1524894972,coversation_id: 974326023419461638,974326023419461638,2018-03-15T22:03:57.000Z,"[{'start': 0, 'end': 10, 'username': 'mjbsaffie', 'id': '2922654928'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",974405870011469824,id: 974405870011469824,2922654928,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974361901709844480'}]",everyone,Twitter for Android,"@mjbsaffie @hilarybennmp Thanks Mike, just concerned that given the OBR view and all the other likely shortfalls, what the chances were of actually being able to do this in a monetary sense let alone in a sour but soft fruit harvesting method way - if you follow the gist",2013-06-17T13:57:24.000Z,dreamer,1524894972,James wilson,379,1029,2,6193,BwydMor,False
17,1524894972,author_id: 1524894972,coversation_id: 974326023419461638,974326023419461638,2018-03-15T19:04:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974360753955332097,id: 974360753955332097,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter for Android,@hilarybennmp And (for example) replacement programmes to support developments in the fisheries and aquaculture sectors in the UK (the follow on to the European maritime &amp; fisheries fund (emff))?,2013-06-17T13:57:24.000Z,dreamer,1524894972,James wilson,379,1029,2,6193,BwydMor,False
18,1524894972,author_id: 1524894972,coversation_id: 974326023419461638,974326023419461638,2018-03-15T19:00:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974359674094055424,id: 974359674094055424,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter for Android,@hilarybennmp So does that mean not a lot of money to support the world leading research undertaken by UK universities?,2013-06-17T13:57:24.000Z,dreamer,1524894972,James wilson,379,1029,2,6193,BwydMor,False
19,987501350,author_id: 987501350,coversation_id: 974326023419461638,974326023419461638,2018-03-15T21:13:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974393128940724229,id: 974393128940724229,408454349,en,3,0,0,0,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter for Android,@hilarybennmp There is no brexit benefit .,2012-12-03T21:53:34.000Z,Hard working Economically Inactive . English European!,987501350,A Webb,229,811,0,10360,a_ahw,False
20,2814706747,author_id: 2814706747,coversation_id: 974326023419461638,974326023419461638,2018-03-15T20:14:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974378333239697408,id: 974378333239697408,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter for iPhone,@hilarybennmp And how many civil servants are being recruited and very expensive consultants/lawyers vein paid at ridiculous hourly rates?,2014-09-17T10:24:45.000Z,not meah culpa - and the weather,2814706747,Zippered,553,773,28,41530,Justforaday2014,False
21,901375444934635520,author_id: 901375444934635520,coversation_id: 974326023419461638,974326023419461638,2018-03-15T20:13:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974378169435348992,id: 974378169435348992,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter for iPhone,"@hilarybennmp That’s  a laugh, as brexshit will cost billions more than we save!",2017-08-26T09:27:07.000Z,"Remainer,recently ventured on here to stop brexshit. I’m a counsellor, feminist, singer, complementary therapist, lover of all things european. whistleblower",901375444934635520,Antoinette Beizsley#fbpe#ABTV,2447,3906,2,19151,AntoinetteBeiz1,False
22,20499293,author_id: 20499293,coversation_id: 974326023419461638,974326023419461638,2018-03-15T20:00:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974374845390704646,id: 974374845390704646,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974326159990296576'}]",everyone,Twitter for Android,@hilarybennmp Where's your buccaneering spirit?,2009-02-10T08:34:49.000Z,Fat balding accountant. A patchy Twitter contributor - Michael White,20499293,(((Will Ross))),289,454,13,25937,TwistedByKnaves,False
23,2922654928,author_id: 2922654928,coversation_id: 974326023419461638,974326023419461638,2018-03-15T19:09:14.000Z,"[{'start': 0, 'end': 8, 'username': 'BwydMor', 'id': '1524894972'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}]",974361901709844480,id: 974361901709844480,1524894972,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974359674094055424'}]",everyone,Twitter for iPhone,"@BwydMor @hilarybennmp James, the gov is aiming to pay in for access to the Horizon 2020 and successor. Cherry and cake spring to mind, though the universities badly need the access...",2014-12-15T09:19:46.000Z,"Honorary Research Fellow, Institute of Archaeology, University College London",2922654928,Mike Brass,81,217,4,5529,mjbsaffie,False
24,2362726963,author_id: 2362726963,coversation_id: 974326023419461638,974326023419461638,2018-03-15T18:19:09.000Z,"[{'start': 0, 'end': 7, 'username': '2ygnus', 'id': '140478158'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",974349295582408706,id: 974349295582408706,140478158,en,2,0,1,0,"[{'type': 'replied_to', 'id': '974346358974046208'}]",everyone,Twitter Web Client,@2ygnus @hilarybennmp UK &amp; France 2015,2014-02-26T13:57:43.000Z,"""Project Fear"" is Over, ""Project Here"" is Well Under Way, but then #WeToldYouSo ! Time for an INDEPENDENT SCOTLAND!",2362726963,John Allan #FBSI #WeToldYouSo #FBPE 3.5% #FBPA,6834,7046,6,172887,johnrallan,False
25,2362726963,author_id: 2362726963,coversation_id: 974326023419461638,974326023419461638,2018-03-15T17:57:29.000Z,"[{'start': 0, 'end': 7, 'username': '2ygnus', 'id': '140478158'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",974343844673310722,id: 974343844673310722,140478158,en,1,0,1,0,"[{'type': 'replied_to', 'id': '974340844584095745'}]",everyone,Twitter Web Client,"@2ygnus @hilarybennmp Not unlike the way that the UN works!
National armies working together and all wearing Light Blue Berets, although the UN does not have an army of it's own!
Makes sense to me!
I note that only 23 are interested, which proves the EU principle of Non Obligatory membership!",2014-02-26T13:57:43.000Z,"""Project Fear"" is Over, ""Project Here"" is Well Under Way, but then #WeToldYouSo ! Time for an INDEPENDENT SCOTLAND!",2362726963,John Allan #FBSI #WeToldYouSo #FBPE 3.5% #FBPA,6834,7046,6,172887,johnrallan,False
26,2362726963,author_id: 2362726963,coversation_id: 974326023419461638,974326023419461638,2018-03-15T17:22:55.000Z,"[{'start': 0, 'end': 16, 'username': 'Chairman_Slough', 'id': '943526052'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",974335143082110976,id: 974335143082110976,943526052,en,2,0,0,0,"[{'type': 'replied_to', 'id': '974329055318331392'}]",everyone,Twitter Web Client,"@Chairman_Slough @hilarybennmp My money is on Mr Kipling to replace Theresa May, sometime in the next 6 months!",2014-02-26T13:57:43.000Z,"""Project Fear"" is Over, ""Project Here"" is Well Under Way, but then #WeToldYouSo ! Time for an INDEPENDENT SCOTLAND!",2362726963,John Allan #FBSI #WeToldYouSo #FBPE 3.5% #FBPA,6834,7046,6,172887,johnrallan,False
27,2362726963,author_id: 2362726963,coversation_id: 974326023419461638,974326023419461638,2018-03-15T17:21:28.000Z,"[{'start': 0, 'end': 7, 'username': '2ygnus', 'id': '140478158'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",974334778056019968,id: 974334778056019968,140478158,en,1,0,1,0,"[{'type': 'replied_to', 'id': '974329692298862592'}]",everyone,Twitter Web Client,"@2ygnus @hilarybennmp EU ARMY?

I missed that one, when did that start?",2014-02-26T13:57:43.000Z,"""Project Fear"" is Over, ""Project Here"" is Well Under Way, but then #WeToldYouSo ! Time for an INDEPENDENT SCOTLAND!",2362726963,John Allan #FBSI #WeToldYouSo #FBPE 3.5% #FBPA,6834,7046,6,172887,johnrallan,False
28,504880477,author_id: 504880477,coversation_id: 974326023419461638,974326023419461638,2018-03-15T18:14:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974348009222918144,id: 974348009222918144,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974326159990296576'}]",everyone,Twitter for iPad,@hilarybennmp It’s behind you,2012-02-26T19:20:48.000Z,Sharon Stone body double.,504880477,Outer Left Join,259,838,0,9479,Outer_left_join,False
29,701681427721674752,author_id: 701681427721674752,coversation_id: 974326023419461638,974326023419461638,2018-03-15T17:38:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974339007059578881,id: 974339007059578881,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter for iPhone,@hilarybennmp And where is he going to find the money? He is in cloud cuckoo land,2016-02-22T08:14:23.000Z,Believing that Great Britain should play its role in the world as a part of Europe and rejoin the EU,701681427721674752,Writers for EU - determined rejoiners,594,379,26,2677,WritersforEU,False
30,394872164,author_id: 394872164,coversation_id: 974326023419461638,974326023419461638,2018-03-15T17:29:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974336731519574016,id: 974336731519574016,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974326159990296576'}]",everyone,Twitter Web Client,"@hilarybennmp Many of the electorate were hood winked with lies, now #Projectreality is alive and well, they will have work out the why!",2011-10-20T19:19:49.000Z,"Enjoy cask condition ale up the pub. Like all things that upset Tories, Brexitears and other such like, BTW I vote Labour.",394872164,Ian Nicholson🇪🇺🇪🇸🇬🇧,338,803,13,16781,IanNicholson52,False
31,1897633855,author_id: 1897633855,coversation_id: 974326023419461638,974326023419461638,2018-03-15T17:02:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974330041768333313,id: 974330041768333313,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974326159990296576'}]",everyone,Twitter for iPad,@hilarybennmp Save on the corrupt EU administration overhead?,2013-09-23T15:24:09.000Z,Grumpy old immigrant who believes in British democracy.,1897633855,Ken,2684,3548,8,26714,Kenhsilver,False
32,931194057950363649,author_id: 931194057950363649,coversation_id: 974326023419461638,974326023419461638,2018-03-15T16:53:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974327806455943168,id: 974327806455943168,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974326159990296576'}]",everyone,Twitter for iPhone,"@hilarybennmp It’s a dividend with a particular technical name and a specific quality, called ‘negative equity’.",2017-11-16T16:15:38.000Z,,931194057950363649,For European Values,537,212,4,6236,BirkstedIan,False
33,56066187,author_id: 56066187,coversation_id: 974326023419461638,974326023419461638,2018-03-15T16:52:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",974327407787331584,id: 974327407787331584,408454349,en,7,0,0,0,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter Web Client,@hilarybennmp And what about the loss of revenues caused by migration away of major businesses like Unilever? And all those EU agencies. And the costs of new border and immigration measures. When is UK going to begin training medics to make up for loss of those left/leaving?,2009-07-12T10:35:58.000Z,,56066187,Veloci Raptor #FBPE #MVM,2752,2913,51,176249,VelociMvm,False
34,408454349,author_id: 408454349,coversation_id: 974326023419461638,974326023419461638,2018-03-15T16:47:13.000Z,,974326159990296576,id: 974326159990296576,408454349,en,63,1,11,28,"[{'type': 'replied_to', 'id': '974326023419461638'}]",everyone,Twitter for iPhone,"He continued ""we have already made certain commitments—to our agricultural community, for example—to maintain spending at EU levels until the end of this Parliament.""  So where is the supposed Brexit dividend?",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169951,369,1368,10006,hilarybennmp,True
