,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,252484694,author_id: 252484694,coversation_id: 845631016123449344,845631016123449344,2017-07-01T10:33:15.000Z,"[{'start': 0, 'end': 13, 'username': 'HeinvanDale1', 'id': '807185613795590144'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 37, 'username': 'reneverkroost', 'id': '159011585'}]",881098367388053505,id: 881098367388053505,807185613795590144,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845633175548280832'}]",everyone,Twitter Web Client,@HeinvanDale1 @MinPres @reneverkroost De islam is een extreem gevaarlijke kwaadaardige ideologie die met wortel en tak uitgeroeid moet worden. Iedere dag zijn hiervan de beelden,2011-02-15T08:47:58.000Z,"Hollander met Scottish Roots. 
Islam is een gruwel en vloek voor de mensheid.",252484694,David Sharp,418,311,1,6840,TaaiBenIk,False
1,799215519538835456,author_id: 799215519538835456,coversation_id: 845631016123449344,845631016123449344,2017-05-03T22:26:58.000Z,"[{'start': 37, 'end': 45, 'username': 'MinPres', 'id': '155507136'}]",859897094311641088,id: 859897094311641088,385079745,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845723677807271936'}]",everyone,Twitter Web Client,@Ik_Voorzie @ritchie221170 @AriePaap @MinPres Daarom hoort een minister president een gezin te hebben om ervaringsinzicht te hebben opgebouwd.,2016-11-17T11:40:03.000Z,,799215519538835456,Netherlands-Earth,11,19,0,178,NetherlandsEar1,False
2,2536545578,author_id: 2536545578,coversation_id: 845631016123449344,845631016123449344,2017-04-20T21:55:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",855178044079837184,id: 855178044079837184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,@MinPres Zou NL niet op de eerste plaats moeten staan?,2014-05-31T04:01:28.000Z,Poster Designer /https://t.co/NzsEEs8Uja,2536545578,Jos Ripken,634,564,2,26122,KlodderPosters,False
3,705369758401744896,author_id: 705369758401744896,coversation_id: 845631016123449344,845631016123449344,2017-04-07T16:17:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",850382026255609861,id: 850382026255609861,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,"@MinPres Jij wil een EU die bepaalt heerst verdeeld en plunderde, te veel verschil in instelling, EU is net als multiculti mislukt, iedereen weet dit",2016-03-03T12:30:30.000Z,,705369758401744896,Max,81,121,2,1631,MaxDammit,False
4,233649797,author_id: 233649797,coversation_id: 845631016123449344,845631016123449344,2017-04-02T22:12:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",848659551524192256,id: 848659551524192256,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,@MinPres Aan de reacties te zien niet zo een handige tweet. Of leer er uw les uit!!,2011-01-03T19:43:34.000Z,,233649797,Edwin Wagenaar,77,165,1,1325,EdwinWagenaar,False
5,819546433737158656,author_id: 819546433737158656,coversation_id: 845631016123449344,845631016123449344,2017-03-29T06:33:13.000Z,"[{'start': 0, 'end': 9, 'username': 'JSmokeSJ', 'id': '193044011'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",846973500506226688,id: 846973500506226688,193044011,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845633255315525633'}]",everyone,Twitter for iPhone,@JSmokeSJ @MinPres Eu houdt krampachtig vast aan iets wat niet bestaat  #idioten.,2017-01-12T14:07:51.000Z,"Anti #eu ,islam, grenzen dicht, vooral geen G. links in regering.",819546433737158656,Jan Verburg,148,491,1,652,verburg_jan,False
6,808544328,author_id: 808544328,coversation_id: 845631016123449344,845631016123449344,2017-03-28T11:36:19.000Z,"[{'start': 0, 'end': 6, 'username': '925NL', 'id': '14991585'}, {'start': 7, 'end': 15, 'username': 'MinPres', 'id': '155507136'}, {'start': 16, 'end': 24, 'username': 'KeesVee', 'id': '68161024'}]",846687391146545153,id: 846687391146545153,14991585,nl,0,0,0,0,"[{'type': 'quoted', 'id': '846613127559106560'}, {'type': 'replied_to', 'id': '846673389532188672'}]",everyone,Twitter for iPhone,"@925NL @MinPres @KeesVee 
Turkije
Oekraine
Rusland
Wie o wie https://t.co/MxM0FXiBI0",2012-09-07T09:44:09.000Z,"Heb je ook een goede of minder goede ervaring met een onderneming, aankoop, levering of dienst? Meld het via #mening #waardering like/rt is een mening",808544328,#mening 📣💋 l⭕️l,2295,4821,98,86779,mening_geven,False
7,808544328,author_id: 808544328,coversation_id: 845631016123449344,845631016123449344,2017-03-28T08:00:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846632995188625408,id: 846632995188625408,155507136,nl,0,0,1,1,"[{'type': 'quoted', 'id': '844258906771722240'}, {'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,@MinPres en de deur naar oplichters staat open? https://t.co/XOQim47nj8,2012-09-07T09:44:09.000Z,"Heb je ook een goede of minder goede ervaring met een onderneming, aankoop, levering of dienst? Meld het via #mening #waardering like/rt is een mening",808544328,#mening 📣💋 l⭕️l,2295,4821,98,86779,mening_geven,False
8,14991585,author_id: 14991585,coversation_id: 845631016123449344,845631016123449344,2017-03-28T10:40:41.000Z,"[{'start': 0, 'end': 13, 'username': 'mening_geven', 'id': '808544328'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",846673389532188672,id: 846673389532188672,808544328,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '846632995188625408'}]",everyone,Twitter Web Client,"@mening_geven @MinPres Dat krijg je bij vrij verkeer van kapitaal met landen vol corruptie, moeten we misschien toch nog eens over nadenken.",2008-06-03T11:02:01.000Z,Alles wat telt van 9 tot 5,14991585,925,4978,372,129,11367,925NL,False
9,2399356344,author_id: 2399356344,coversation_id: 845631016123449344,845631016123449344,2017-03-27T17:17:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846410842228887552,id: 846410842228887552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,"@MinPres Wat hebbe Europeanene araan dat de EU zorgen adresseert. Er moet wat gedaan worden, effectief en snel.",2014-03-20T09:51:15.000Z,,2399356344,doroth,82,291,1,4500,doroth16,False
10,764147264,author_id: 764147264,coversation_id: 845631016123449344,845631016123449344,2017-03-27T13:25:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846352403947552769,id: 846352403947552769,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,@MinPres Nexit,2012-08-17T17:48:14.000Z,,764147264,Suusel,31,197,0,646,mariannesuusel1,False
11,1528903866,author_id: 1528903866,coversation_id: 845631016123449344,845631016123449344,2017-03-27T11:53:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}]",846329432424005632,id: 846329432424005632,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,"@MinPres @EPinNL Maar niet ten koste van alles, Nederlanders willen graag ook leven en ruimte te hebben om redelijk te #wonen",2013-06-18T21:45:35.000Z,"Hobby fotograaf, maatschappelijk en lokaal politiek betrokken, fietser/zorg/welzijn/wolken/zon/natuur/historie",1528903866,Theo vd Heijden,706,997,35,6510,ctvdheijden,False
12,2598693591,author_id: 2598693591,coversation_id: 845631016123449344,845631016123449344,2017-03-27T10:30:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846308384764780545,id: 846308384764780545,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,@MinPres minder regelgeving eu is wat de Nederlander zou waarderen,2014-06-10T20:16:40.000Z,,2598693591,monica Cikot,0,98,0,14,CikotMonica,False
13,2861249795,author_id: 2861249795,coversation_id: 845631016123449344,845631016123449344,2017-03-27T10:25:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846307174620024832,id: 846307174620024832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres Natuurlijk want wij zijn als NL niet meer in staat om voor ons zelf te zorgen. Wij leven nu in een slechter land dan in 1938-1943.,2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25641,junte_w,False
14,218280380,author_id: 218280380,coversation_id: 845631016123449344,845631016123449344,2017-03-26T21:16:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846108562849968131,id: 846108562849968131,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres Adresseren? Wij zien liever het wegnemen van de oorzaken van onze zorgen!,2010-11-21T22:33:18.000Z,"#beschikbaar!
Senior Test consultant/Chain Management, E2E, QA

https://t.co/lOOXFdpLhU",218280380,Willem Flutsch,240,630,3,1596,flutsch_it,False
