,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,922302417873592325,author_id: 922302417873592325,coversation_id: 879294469299998720,879294469299998720,2018-03-14T11:42:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",973887107243630593,id: 973887107243630593,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron #CIA Important notice things that the illuminati can do but still have not released more info in https://t.co/XLAMn6T6LQ https://t.co/tvZSTxKiOz,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
1,857980200,author_id: 857980200,coversation_id: 879294469299998720,879294469299998720,2018-02-15T17:43:39.000Z,"[{'start': 0, 'end': 12, 'username': 'TalalAlnasi', 'id': '3286192064'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",964193503986188288,id: 964193503986188288,3286192064,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '881673442474545153'}]",everyone,Twitter for iPhone,@TalalAlnasi @David_Cameron مين المقتول,2012-10-02T12:37:47.000Z,معماريه - ناشطه سياسيه ( برنامج الامم المتحده/ المرأه في العماره / المرأه في القياده),857980200,م. نجود مدوه,5532,1629,12,19985,nejoudmadoo,False
2,378776631,author_id: 378776631,coversation_id: 879294469299998720,879294469299998720,2017-11-11T08:03:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'spwager', 'id': '582208103'}]",929258350600163329,id: 929258350600163329,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,"@David_Cameron @spwager Anyone remember when he said he had a plan for brexit just in case,  then refined after the result came in.  Quitter, coward.",2011-09-23T19:58:30.000Z,Soon,378776631,Pablo,137,552,2,28711,pabloman2011,False
3,903199973382213632,author_id: 903199973382213632,coversation_id: 879294469299998720,879294469299998720,2017-09-02T10:10:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",903923106284228608,id: 903923106284228608,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron Shame you ran away in a hissy fit u bottler,2017-08-31T10:17:09.000Z,"Anti EU.ANTI CORBYN.
Likes pies
Hates political correctness",903199973382213632,Les Griffiths,1,13,0,661,Lesgriffifhs7,False
4,880493587506626560,author_id: 880493587506626560,coversation_id: 879294469299998720,879294469299998720,2017-08-06T19:47:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",894283843242532869,id: 894283843242532869,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron How I despise you and Mr Bliar for creating Brexit and making our people fear terrorism in England by your actions in Libya and Iraq.,2017-06-29T18:30:04.000Z,Love of China and Chinese language.,880493587506626560,David Leadbetter,3,53,0,213,DavidDRLedders,False
5,2256274657,author_id: 2256274657,coversation_id: 879294469299998720,879294469299998720,2017-07-18T20:50:15.000Z,"[{'start': 15, 'end': 28, 'username': 'PaoloBrennan', 'id': '1231649796'}, {'start': 43, 'end': 53, 'username': 'nathbevan', 'id': '2650723992'}, {'start': 54, 'end': 68, 'username': 'David_Cameron', 'id': '103065157'}]",887414233855602693,id: 887414233855602693,817120138273189888,en,0,0,0,0,"[{'type': 'replied_to', 'id': '887071657986314241'}]",everyone,Twitter for iPhone,@SharonLengert @PaoloBrennan @nine_shields @nathbevan @David_Cameron 1.With fear more like. 2.Hope you slept well with all that child blood on you hands.3. It's Twitter not drivel.4. Fuck off.,2013-12-21T10:03:32.000Z,,2256274657,hank stamper,101,441,1,5315,stamper_hank,False
6,268741935,author_id: 268741935,coversation_id: 879294469299998720,879294469299998720,2017-07-15T23:58:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",886374397090648064,id: 886374397090648064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,@David_Cameron Yeah real con artists,2011-03-19T11:12:58.000Z,"Own a Campsite near Fowey, Cornwall. Biker friendly with adjacent slipway for boats. Love my Motorbike - and marshalling the IOM TT and MGP Races",268741935,Marcus Wallace,96,108,1,3803,marcusrwallace,False
7,2878601429,author_id: 2878601429,coversation_id: 879294469299998720,879294469299998720,2017-07-11T16:46:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",884816219601326080,id: 884816219601326080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron Seriously we don't want to hear from you anymore.,2014-11-15T21:23:39.000Z,,2878601429,Pasty,26,24,0,4234,pastyspig,False
8,3554225652,author_id: 3554225652,coversation_id: 879294469299998720,879294469299998720,2017-07-10T11:31:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",884374556672008192,id: 884374556672008192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,"@David_Cameron Samsung320leukemia patients occured and120dead 
but Government doesnot punish Samsung
becauseSamsung bribes Samsung blocked the media. Help!",2015-09-13T23:43:20.000Z,삼성SDI는 아파트에 니켈 땜질기계를 설치해.부업하던 2자매가 모두 백혈병에걸려 동생은 급성림프구성백혈병으로 사망했습니다..삼성은 아직도 모른척합니다.,3554225652,살인기업 삼성을 처벌하자!,4955,4747,12,25235,gghjknm1,False
9,863703934178918401,author_id: 863703934178918401,coversation_id: 879294469299998720,879294469299998720,2017-07-08T06:07:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",883568171357270016,id: 883568171357270016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,"@David_Cameron Cameron, why do you have to be evil?",2017-05-14T10:33:59.000Z,"YouTube Politics Science & Technology News Health Music Vloggers...   મારા નામો ખ્રિસ્તી, Im ઉંમર 35 I like reading, ફૂટબોલ, ઇન્ટરનેટ સર્ફિંગ, અને હું એક શાકાહા",863703934178918401,Christian Wells,350,4177,0,2277,Christi7777777E,False
