,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,4000100902,author_id: 4000100902,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T20:33:52.000Z,"[{'start': 12, 'end': 22, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 23, 'end': 36, 'username': 'AlladinNoons', 'id': '802100166039924736'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}]",1032727644914311169,id: 1032727644914311169,602887434,en,9,0,2,7,"[{'type': 'replied_to', 'id': '1032724441854365696'}]",everyone,Twitter for iPhone,"@nonsplodge @TonyFlury @AlladinNoons @hilarybennmp Both my kids need a bio-identical drug injected every day, temp sensitive, short shelf life. Emailed my Brexit MP to ask him to only support options which safeguard these meds - he said I was being ""unfair"". Beyond madness.",2015-10-20T06:23:35.000Z,"I value integrity, honesty, good humour and empathy. Really struggling to apply that to current Government. Lifelong RNLI supporter.",4000100902,Mother Christmas,893,905,1,20164,sleighbrokedown,False
12,4000100902,author_id: 4000100902,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T19:41:04.000Z,"[{'start': 0, 'end': 10, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 11, 'end': 24, 'username': 'AlladinNoons', 'id': '802100166039924736'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",1032714357996703745,id: 1032714357996703745,217741145,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1032572484221104128'}]",everyone,Twitter for iPhone,@TonyFlury @AlladinNoons @hilarybennmp Especially those which are temperature sensitive - running the fridge on a truck burns an awful lot of fuel.,2015-10-20T06:23:35.000Z,"I value integrity, honesty, good humour and empathy. Really struggling to apply that to current Government. Lifelong RNLI supporter.",4000100902,Mother Christmas,893,905,1,20164,sleighbrokedown,False
13,799244815137406976,author_id: 799244815137406976,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T14:43:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'grant_dominic', 'id': '254810629'}]",1033001844568674305,id: 1033001844568674305,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for Android,@hilarybennmp @grant_dominic When will your party stand up to #StopBrexit?,2016-11-17T13:36:27.000Z,"Husband @Badger_Doc, Dad to 2 fab boys. Area manager Northern Isles & North Highland @nature_scot. Swimming cycling and making music. Tweets personal.",799244815137406976,Graham Neville,1423,4466,6,4932,ScruffyBadger1,False
14,215417603,author_id: 215417603,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T14:11:40.000Z,"[{'start': 0, 'end': 16, 'username': 'sleighbrokedown', 'id': '4000100902'}, {'start': 29, 'end': 39, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 40, 'end': 53, 'username': 'AlladinNoons', 'id': '802100166039924736'}, {'start': 54, 'end': 67, 'username': 'hilarybennmp', 'id': '408454349'}]",1032993849805815810,id: 1032993849805815810,4000100902,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1032727644914311169'}]",everyone,Twitter for iPhone,@sleighbrokedown @nonsplodge @TonyFlury @AlladinNoons @hilarybennmp Now this infuriated me! This is beyond reason! Decency do your job and take our Country back to COMMON SENSE!!! Hold the MPs responsible for Brexit damage! Sue for human harm!!!,2010-11-13T21:52:23.000Z,I am a lady that lunches and likes to have a giggle. i am disabled so lunch is mostly my only option😁,215417603,Annabel Finley-Kense,448,515,2,21820,BelleDeMonCoeur,False
15,973237050630602752,author_id: 973237050630602752,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T07:53:35.000Z,"[{'start': 0, 'end': 14, 'username': 'Sheardyweirdy', 'id': '216493717'}, {'start': 15, 'end': 30, 'username': 'Francesthefoot', 'id': '823205913066688516'}, {'start': 48, 'end': 61, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 62, 'end': 77, 'username': 'peoplesvote_hq', 'id': '1275412324392763394'}, {'start': 78, 'end': 93, 'username': 'BestForBritain', 'id': '846037320667217921'}, {'start': 94, 'end': 106, 'username': 'LeedsEurope', 'id': '798065578548350976'}]",1032898701252075520,id: 1032898701252075520,216493717,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1032616183395233792'}]",everyone,Twitter for iPhone,@Sheardyweirdy @Francesthefoot @squeezed_middle @hilarybennmp @peoplesvote_hq @BestForBritain @LeedsEurope 😂,2018-03-12T16:39:29.000Z,make love not war....,973237050630602752,rob-in-disguise,392,537,1,14977,robert32500998,False
16,973237050630602752,author_id: 973237050630602752,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T07:52:51.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1032898517470273536,id: 1032898517470273536,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for iPhone,@hilarybennmp “Stockpiling” will only result on the whim of politicians.,2018-03-12T16:39:29.000Z,make love not war....,973237050630602752,rob-in-disguise,392,537,1,14977,robert32500998,False
17,174213060,author_id: 174213060,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T07:26:58.000Z,"[{'start': 0, 'end': 15, 'username': 'kenandrosemary', 'id': '303229802'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1032892002592022528,id: 1032892002592022528,303229802,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032644683300786177'}]",everyone,Twitter for Android,"@kenandrosemary @hilarybennmp The long term consists of a series of short terms marked by 'events, dear boy, events', some of which may be self-inflicted catastrophes. #StopBrexitSaveBritain",2010-08-03T11:15:01.000Z,"Lynne Armstrong, Cambridge Keynesian economist, career in EFTA and EP. Reverse Brexit catastrophe. Rejoin Single Market and Customs Union now. Multi-member PR.",174213060,Lynne Armstrong #FBPE #FBPPR #RejoinEU,2086,3233,9,25267,Neuron_Therapy,False
18,174213060,author_id: 174213060,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T14:49:04.000Z,"[{'start': 0, 'end': 15, 'username': 'kenandrosemary', 'id': '303229802'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1032640872456892417,id: 1032640872456892417,303229802,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1032609890496380928'}]",everyone,Twitter for Android,"@kenandrosemary @hilarybennmp The point is, only the short term really matters.",2010-08-03T11:15:01.000Z,"Lynne Armstrong, Cambridge Keynesian economist, career in EFTA and EP. Reverse Brexit catastrophe. Rejoin Single Market and Customs Union now. Multi-member PR.",174213060,Lynne Armstrong #FBPE #FBPPR #RejoinEU,2086,3233,9,25267,Neuron_Therapy,False
19,278509422,author_id: 278509422,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T06:51:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1032883005847683072,id: 1032883005847683072,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for iPhone,@hilarybennmp We all knew how difficult this would be and the leave campaign lied regarding its simplicity. It now appears that no deal is the governments prefered deal as they realise negations can not give us the same or better conditions as we have now.,2011-04-07T12:23:55.000Z,"Husband, Dad of 3, autism parent, Special School Governor, Schools Forum, TV sound engineer. Former Labour Cllr in Croydon & MP’s staffer. Now active Lib Dem",278509422,Andrew Rendle,1072,1132,19,22906,AndrewRendle,False
20,504300001,author_id: 504300001,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T06:41:58.000Z,"[{'start': 0, 'end': 8, 'username': 'db_webb', 'id': '3233925233'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}]",1032880679414050816,id: 1032880679414050816,3233925233,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1032660719714676736'}]",everyone,Twitter Web App,@db_webb @hilarybennmp What the heck does a jobs first Brexit mean?? Meaningless soundbite.,2012-02-26T10:11:25.000Z,"Cumbria-dweller, nature-goer.  Love stories, books, poems, songs and my e-bike.",504300001,Kay Cook,474,645,9,7606,happinesskitbag,False
21,504300001,author_id: 504300001,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T06:36:32.000Z,"[{'start': 0, 'end': 16, 'username': 'sleighbrokedown', 'id': '4000100902'}, {'start': 29, 'end': 39, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 40, 'end': 53, 'username': 'AlladinNoons', 'id': '802100166039924736'}, {'start': 54, 'end': 67, 'username': 'hilarybennmp', 'id': '408454349'}]",1032879313312534528,id: 1032879313312534528,4000100902,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1032727644914311169'}]",everyone,Twitter Web App,"@sleighbrokedown @nonsplodge @TonyFlury @AlladinNoons @hilarybennmp Unfair?? What a monstrously unfair thing to say, how do these heartless people get voted in?",2012-02-26T10:11:25.000Z,"Cumbria-dweller, nature-goer.  Love stories, books, poems, songs and my e-bike.",504300001,Kay Cook,474,645,9,7606,happinesskitbag,False
22,93420496,author_id: 93420496,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T06:34:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1032878770255003648,id: 1032878770255003648,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for iPhone,"@hilarybennmp Not proof of anything of the like. It can be stated we want an agreement and EU want to make life difficult for political project, it will adversely affect EU citizens in UK. EU chose to sort out money before citizen rights post Brexit",2009-11-29T15:30:55.000Z,"Happily married to wonderful lady, proud father of 3 young men- owner of 1 GSD and butler to 3 cats",93420496,Craig Webster,1887,4654,239,115117,craig73webster,False
23,3398432139,author_id: 3398432139,coversation_id: 1032533052713574400,1032533052713574400,2018-08-24T06:18:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1032874842247323648,id: 1032874842247323648,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for Android,"@hilarybennmp The best deal for the UK is to stay within the EU. 
The duty of MPs is to act in the nations best interest.
If MPs in Parliament are not prepared to do their duty and halt Brexit, please support a #PeoplesVote on all the facts of any 'deal', with a 'remain' option. 
#StopBrexit",2015-08-01T09:09:23.000Z,#FBPE #FollowBackProEU #SardinesUK #PVKeyboardWarrior #RejoinEU #FBPA #PATH,3398432139,OnceInABlueMoon,4013,5000,10,183929,LaughingSmurf,False
24,2765141945,author_id: 2765141945,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T23:00:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'TheStephenRalph', 'id': '319619581'}]",1032764668991950849,id: 1032764668991950849,408454349,en,5,0,0,1,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for iPad,"@hilarybennmp @TheStephenRalph Mr Benn, you have chaired many Select Cttee sessions the sum total of evidence from which clearly indicate the lunacy of leaving. Why isn’t your party questioning this Brexit folly instead of enabling the Tory hijacking of UK?",2014-09-08T23:43:56.000Z,"Barcelona, Sydney, New York, Amsterdam. Love zany, creative, tolerant.",2765141945,Louise Buchanan 🇪🇺,465,770,11,13471,louisegbuchanan,False
25,14954695,author_id: 14954695,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T22:57:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'MeallyHen', 'id': '817401306'}]",1032763682776858626,id: 1032763682776858626,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for iPhone,@hilarybennmp @MeallyHen Your members don’t want Brexit - can you wake your leader up ?,2008-05-30T13:55:59.000Z,Secularist - RT/Likes not always endorsement,14954695,Neil Matthews 🕷🔶🇺🇦,444,719,19,5507,neilmatthews1,False
26,2399002355,author_id: 2399002355,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T22:44:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'ianpatterson99', 'id': '14441334'}]",1032760543331983360,id: 1032760543331983360,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for Android,"@hilarybennmp @ianpatterson99 Yes Hilary, but the most painful part is watching the Labour Party stand idly by while working people are screwed by #Brexit &amp; not lifting a finger to stop the disaster because our ""leader"" is bloody useless, largely silent &amp; possessed of inflexibility mistaken for integrity.",2014-03-10T08:37:05.000Z,"I have varying opinions and different degrees of belief according to the amount of evidence available. I'm not *absolutely* certain of anything, and that's OK!",2399002355,Bill Lockley,5270,5651,44,38572,wlockley52,False
27,2762582036,author_id: 2762582036,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T22:12:56.000Z,"[{'start': 0, 'end': 10, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 11, 'end': 22, 'username': 'Colin00007', 'id': '132251481'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}]",1032752574842253312,id: 1032752574842253312,139446950,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032749781465088002'}]",everyone,Twitter Web App,"@Nealb2010 @Colin00007 @hilarybennmp I didn’t miss the point never expected or wanted a Ferrari, just wanted a Jap car, you seem very desperate liking you own reply haha.",2014-08-24T14:13:19.000Z,If you’re not first you might as well be last.,2762582036,Ricky Bobby #shake’n’bake,176,325,3,8564,trooty1kenobi,False
28,2762582036,author_id: 2762582036,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T21:53:47.000Z,"[{'start': 0, 'end': 10, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 11, 'end': 22, 'username': 'Colin00007', 'id': '132251481'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}]",1032747756576751619,id: 1032747756576751619,139446950,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1032701134065082372'}]",everyone,Twitter Web App,"@Nealb2010 @Colin00007 @hilarybennmp No EU shite cars, Japanese all the way real quality and reliability.",2014-08-24T14:13:19.000Z,If you’re not first you might as well be last.,2762582036,Ricky Bobby #shake’n’bake,176,325,3,8564,trooty1kenobi,False
29,139446950,author_id: 139446950,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T22:01:50.000Z,"[{'start': 0, 'end': 14, 'username': 'trooty1kenobi', 'id': '2762582036'}, {'start': 15, 'end': 26, 'username': 'Colin00007', 'id': '132251481'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1032749781465088002,id: 1032749781465088002,2762582036,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1032747756576751619'}]",everyone,Twitter for Android,@trooty1kenobi @Colin00007 @hilarybennmp 😂😂 https://t.co/JtYEatQWMp,2010-05-02T16:54:31.000Z,Campaigning to rejoin the EU.,139446950,Neal 🇬🇧🇪🇺,9506,7728,18,10812,Nealb2010,False
30,139446950,author_id: 139446950,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T18:53:01.000Z,"[{'start': 0, 'end': 10, 'username': 'bobreeduk', 'id': '434964665'}, {'start': 11, 'end': 23, 'username': 'kurt_obruny', 'id': '1032058076'}, {'start': 24, 'end': 37, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 38, 'end': 54, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1032702265306570752,id: 1032702265306570752,434964665,en,5,0,0,2,"[{'type': 'replied_to', 'id': '1032599081842081792'}]",everyone,Twitter for Android,"@bobreeduk @kurt_obruny @hilarybennmp @Jacob_Rees_Mogg &amp; the tax evasion laws the EU wants to bring in next year. 

How is a 1890's time traveller meant to keep going if he can't avoid tax?",2010-05-02T16:54:31.000Z,Campaigning to rejoin the EU.,139446950,Neal 🇬🇧🇪🇺,9506,7728,18,10812,Nealb2010,False
31,139446950,author_id: 139446950,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T18:48:31.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",1032701134065082372,id: 1032701134065082372,132251481,en,0,0,1,0,"[{'type': 'quoted', 'id': '1032152631018446848'}, {'type': 'replied_to', 'id': '1032654775463161857'}]",everyone,Twitter for Android,"@Colin00007 @hilarybennmp I was wondering if you would like to buy a car off me? A brand new ferrari at a very good price! You interested? 

https://t.co/fMi8AFbeyE",2010-05-02T16:54:31.000Z,Campaigning to rejoin the EU.,139446950,Neal 🇬🇧🇪🇺,9506,7728,18,10812,Nealb2010,False
32,139446950,author_id: 139446950,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T18:43:18.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1032699820882964481,id: 1032699820882964481,990330310113054721,en,3,0,0,2,"[{'type': 'replied_to', 'id': '1032546974657118209'}]",everyone,Twitter for Android,"@BrexitForDummie @hilarybennmp Mad how Chequers deal is now presented as soft brexit in the media, yet no journalist challenge it.",2010-05-02T16:54:31.000Z,Campaigning to rejoin the EU.,139446950,Neal 🇬🇧🇪🇺,9506,7728,18,10812,Nealb2010,False
33,1032853106,author_id: 1032853106,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T22:01:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1032749616071159808,id: 1032749616071159808,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for iPhone,"@hilarybennmp Out was the majority, move on.",2012-12-24T14:53:25.000Z,Trying to keep fit and drinking wine,1032853106,philip mogridge,33,298,0,618,philipmogridge,False
34,1169464555,author_id: 1169464555,coversation_id: 1032533052713574400,1032533052713574400,2018-08-23T22:00:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1032749391067734016,id: 1032749391067734016,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1032533052713574400'}]",everyone,Twitter for Android,"@hilarybennmp So.... do something about it!!!!!!!!
#PeoplesVote 
#PeoplesVote 
#PeoplesVote 

#StopBrexit   #StopBrexitSaveBritain",2013-02-11T17:03:38.000Z,"hexaflexing 'bent🚲ing 0g-✈️ing hydrofoilin'
Neruda-readin'UmbertoEco-echoer mediterranilatinamericanophile polyglot pizzaiolo STEREOscopic👀ing yon↑↑🖼🖼️pairs",1169464555,just 1•in•4 Brits voted 4 Putin's brexit #FBP🇪🇺,4235,4900,5,80739,r_o_y_g_b_i_v,False
