,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4613327727,author_id: 4613327727,coversation_id: 845625570188840960,845625570188840960,2017-03-26T11:58:04.000Z,"[{'start': 0, 'end': 6, 'username': 'no_eu', 'id': '921059514471862272'}, {'start': 7, 'end': 15, 'username': 'gctje48', 'id': '378050142'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",845968088424218624,id: 845968088424218624,313324076,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845967507110400000'}]",everyone,Twitter for Android,"@no_eu @gctje48 @MinPres dat zijn mede-graaibaantjes-jagers/Europahaters, dus daar kun je dat verwachten",2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3344,1,135422,NLDPatriot,False
1,4613327727,author_id: 4613327727,coversation_id: 845625570188840960,845625570188840960,2017-03-26T11:54:18.000Z,"[{'start': 0, 'end': 6, 'username': 'no_eu', 'id': '921059514471862272'}, {'start': 7, 'end': 15, 'username': 'gctje48', 'id': '378050142'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",845967141329358848,id: 845967141329358848,313324076,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '845966763141611520'}]",everyone,Twitter for Android,@no_eu @gctje48 @MinPres ik zie niemand een vinger opsteken..,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3344,1,135422,NLDPatriot,False
2,4613327727,author_id: 4613327727,coversation_id: 845625570188840960,845625570188840960,2017-03-26T08:25:29.000Z,"[{'start': 0, 'end': 6, 'username': 'no_eu', 'id': '921059514471862272'}, {'start': 7, 'end': 23, 'username': 'danmaargeennaam', 'id': '4815536116'}, {'start': 24, 'end': 32, 'username': 'MinPres', 'id': '155507136'}]",845914592274534400,id: 845914592274534400,313324076,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845914391396696064'}]",everyone,Twitter for Android,@no_eu @danmaargeennaam @MinPres Uiteraard.,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3344,1,135422,NLDPatriot,False
3,4613327727,author_id: 4613327727,coversation_id: 845625570188840960,845625570188840960,2017-03-25T13:22:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845627022370070530,id: 845627022370070530,155507136,nl,9,1,1,6,"[{'type': 'replied_to', 'id': '845625570188840960'}]",everyone,Twitter for Android,@MinPres een prachtig resultaat zou zijn als de EU  zichzelf  opheft. EU maakt Europa kapot! Ik wil geen Eurabia !,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3344,1,135422,NLDPatriot,False
4,417406335,author_id: 417406335,coversation_id: 845625570188840960,845625570188840960,2017-03-26T08:51:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845921109325348864,id: 845921109325348864,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '845625570188840960'}]",everyone,Twitter for Android,"@MinPres ""Praktische samenwerking"" betekent dat wij miljarden betalen en zelf op een houtje moeten bijten.",2011-11-20T22:08:01.000Z,"Sovereign, Democratic, Freedom of Speech

Plakkaat van Verlatinghe / 26-7-1581 NL

Painful if it's not up your alley
Swearing doesn't hurt, but deserves a block",417406335,⛵️WTF... ⚓️,1554,1229,52,99343,GeertJeelof,False
5,289900803,author_id: 289900803,coversation_id: 845625570188840960,845625570188840960,2017-03-26T07:30:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845900707752497152,id: 845900707752497152,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845625570188840960'}]",everyone,Twitter Web Client,@MinPres - stelletje lullo's,2011-04-29T12:16:48.000Z,"Raketbouwer, houdt van hockey, kapitein van z'n blankgeschuurde klompen met een zeiltje , ouder en opa .",289900803,J. D. HOOGSTRA,91,47,17,28092,JAAPD3,False
6,3404286561,author_id: 3404286561,coversation_id: 845625570188840960,845625570188840960,2017-03-25T22:34:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845765845104111616,id: 845765845104111616,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '845625570188840960'}]",everyone,Twitter Web Client,"@MinPres 
RETWEET EN KIJK OOK NAAR DEZE VIDEO !!!
https://t.co/tIADggYNNR",2015-08-05T15:45:01.000Z,"Mijn specialiteiten zijn :  Zakkenrollers heterdaad - Wereldsterren in Amsterdam -  En het Koninklijkhuis.
 (Kijk op mijn youtube kanaal voor de video's.)",3404286561,Frank Buis,281,11,5,6087,FrankieBuis,False
7,844857555574702080,author_id: 844857555574702080,coversation_id: 845625570188840960,845625570188840960,2017-03-25T20:31:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845734953115619329,id: 845734953115619329,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845625570188840960'}]",everyone,Twitter for Android,@MinPres Fu.k met je EU. Kom eens op voor de ouderen hier flapdrol,2017-03-23T10:25:12.000Z,,844857555574702080,SpacemanDip everyone,2,20,0,2162,Spacemanice,False
8,844857555574702080,author_id: 844857555574702080,coversation_id: 845625570188840960,845625570188840960,2017-03-25T17:14:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845685276211118080,id: 845685276211118080,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845625570188840960'}]",everyone,Twitter for Android,"@MinPres dus je nieuwe job in de euro is veilig. Leugenaar, kom eens met de waarheid van die 6 ministers.",2017-03-23T10:25:12.000Z,,844857555574702080,SpacemanDip everyone,2,20,0,2162,Spacemanice,False
9,1919761124,author_id: 1919761124,coversation_id: 845625570188840960,845625570188840960,2017-03-25T19:21:16.000Z,"[{'start': 0, 'end': 13, 'username': 'franshaaren2', 'id': '810333923309850625'}, {'start': 130, 'end': 138, 'username': 'MinPres', 'id': '155507136'}]",845717235217956865,id: 845717235217956865,810333923309850625,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '845716504515620865'}]",everyone,Twitter for Android,"@franshaaren2 Als iets opgedrongen wordt mag je klagen, zeker als het zo slecht uitpakt voor de burgers. Vwb je laatste zin: dom. @MinPres",2013-09-30T11:25:01.000Z,"Niet minder maar géén EU. 
RT is niet altijd instemmen.",1919761124,L. Ruigrok,5688,4049,245,176133,l_ruigrok,False
