,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2901419022,author_id: 2901419022,coversation_id: 864916300660957184,864916300660957184,2017-07-22T09:33:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",888693495824822272,id: 888693495824822272,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864916300660957184'}]",everyone,Twitter for Windows Phone,"@theresa_may the best deal will be the one that returns sovereignty, the right to self-govern and where British law is supreme",2014-11-16T10:00:06.000Z,"'When you tear out a man's tongue, you are not proving him a liar, you're only telling the world that you fear what he might say.'",2901419022,🇬🇧 Adam Norseman Ball 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇩🇰,2063,2202,10,44981,minty_adam,False
1,489377813,author_id: 489377813,coversation_id: 864916300660957184,864916300660957184,2017-07-22T09:32:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",888693122368245762,id: 888693122368245762,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864916300660957184'}]",everyone,Twitter for iPhone,@theresa_may @LiveEUDebate The only good deal for Brexit is the one we already have!,2012-02-11T13:33:43.000Z,Chair of Save British Food #FBPE LibDems Cotswold parliamentary candidate 2019 and Wiltshire PCC 2021,489377813,Liz Webster,32554,20488,135,138350,LizWebsterLD,False
2,575482277,author_id: 575482277,coversation_id: 864916300660957184,864916300660957184,2017-06-19T09:31:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",876734133090869248,id: 876734133090869248,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864916300660957184'}]",everyone,Twitter Web Client,"@theresa_may It would have been more accurate to end this soundbite with ""David Davis or Keir Starmer?"".

But would that just sound a bit weird?",2012-05-09T16:17:22.000Z,"Paralegal with masters in international maritime law.

Interested in languages and human rights.

Studied in Swansea and Turku. 1/4 🇮🇸",575482277,Joe Hodson,526,4997,4,3554,josephdhodson,False
3,397561971,author_id: 397561971,coversation_id: 864916300660957184,864916300660957184,2017-06-09T03:26:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",873018382785941505,id: 873018382785941505,747807250819981312,en,0,0,0,1,"[{'type': 'quoted', 'id': '864916300660957184'}, {'type': 'replied_to', 'id': '864916300660957184'}]",everyone,Twitter for iPhone,@theresa_may It hasn't become clearer today! Literally - very unclear. What a mess. Am #GE2017 https://t.co/cBPj4ON8C6,2011-10-24T21:15:49.000Z,All my views are my own. Retweets are not endorsements. Am,397561971,Andrew McCullough,1024,2345,34,35208,AndrewMuckaluck,False
4,90199463,author_id: 90199463,coversation_id: 864916300660957184,864916300660957184,2017-06-04T17:48:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",871423548509835265,id: 871423548509835265,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864916300660957184'}]",everyone,Twitter for Android,"@theresa_may Your lying, harshly edited video of  Corbyn is a disgrace and says more about you than him.",2009-11-15T16:59:19.000Z,"Totally anti-Brexit. We will be a part of the EU again.
Artist, donkey carer, gardener, walker of the sunken lanes and driftways, a friend to animals.",90199463,Angela Asinus 🕷 I am #European 🇪🇺 🇬🇧,350,1095,2,2591,EquusAsinus2,False
5,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T16:29:49.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870316463806177282,id: 870316463806177282,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870311986722222082'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may Has your dog got more than you? Perhaps it will teach you to spell and use English.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
6,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T15:59:06.000Z,"[{'start': 0, 'end': 16, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 17, 'end': 32, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870308732483375104,id: 870308732483375104,764818525173186560,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870307596389015554'}]",everyone,Twitter for Android,@LittleDavey1978 @ParkerSamcro59 @theblindsword @theresa_may Such a shame though. To see a person go to the dogs. He could do with education for whole life that Jeremy wants to sort out spellings!,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
7,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T15:37:41.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870303342936895488,id: 870303342936895488,4402769608,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870302615988469762'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may Amber Rudd is proud of it. It brings in revenue. Blood money.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
8,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T15:35:43.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870302848977965056,id: 870302848977965056,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870296774568808449'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may So deaths in Europe don't count? Deaths in USA? Deaths in Asia.These are people Adam. We need to think about that. People like you and me,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
9,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T15:33:47.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870302361331396608,id: 870302361331396608,4402769608,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870298009325711365'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may Sometimes it really is. We are the second largest arms dealer in the world. We deal in death and don't care who dies.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
