,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,992374735186071552,author_id: 992374735186071552,coversation_id: 740800552037191680,740800552037191680,2022-03-22T17:10:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'SaveFOM', 'id': '1099333129159012352'}, {'start': 24, 'end': 39, 'username': 'sarahwollaston', 'id': '460401829'}]",1506317348504055816,id: 1506317348504055816,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPhone,@David_Cameron @SaveFOM @sarahwollaston You and your disgusting party got us into this mess and I would greatly prefer if you would just STFU.,2018-05-04T12:05:49.000Z,"Painter and printmaker, educated at Ravensbourne College of Art and the Slade School. Member of Printmakers Council #European #RejoinEU #FBPA",992374735186071552,Michael Kennedy Art 🐟 3.5% 🇪🇺 💚,792,1015,3,6493,MKennedyArt,False
1,51803206,author_id: 51803206,coversation_id: 740800552037191680,740800552037191680,2016-06-12T15:42:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",742019266136924161,id: 742019266136924161,103065157,und,1,0,0,1,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPhone,@David_Cameron @sarahwollaston https://t.co/X5iQamYvAI,2009-06-28T18:40:08.000Z,Save our Country from Corrupt Government and Secret Societies. A Government that joins a Secret Society does not look after the interests of its people.,51803206,Anonymous Revolution,8203,6814,49,35492,Anonymous4571,False
2,2683299690,author_id: 2683299690,coversation_id: 740800552037191680,740800552037191680,2016-06-12T03:52:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",741840687037980672,id: 741840687037980672,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron @sarahwollaston BBC: Hypocrite media at it again https://t.co/nw8KSAvZZA https://t.co/c6dqqcSgWT,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
3,731141554484584449,author_id: 731141554484584449,coversation_id: 740800552037191680,740800552037191680,2016-06-11T07:49:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'hansmollman', 'id': '86101978'}, {'start': 28, 'end': 43, 'username': 'sarahwollaston', 'id': '460401829'}]",741537931878268929,id: 741537931878268929,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @hansmollman @sarahwollaston fghh,2016-05-13T15:18:25.000Z,Nothing makes me happy more than music,731141554484584449,Rajesh,5,28,0,11,Rajesh30724697,False
4,3242179569,author_id: 3242179569,coversation_id: 740800552037191680,740800552037191680,2016-06-10T20:53:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}, {'start': 48, 'end': 60, 'username': 'Jeremy_Hunt', 'id': '112398730'}]",741372693606465537,id: 741372693606465537,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPhone,@David_Cameron @sarahwollaston have you not met @Jeremy_Hunt ?,2015-05-08T18:28:07.000Z,"mad as hell and not gonna take it anymore. also, beaches, cats and tea are ace. degree/post grad mental health, inequality. she/her, more tea. more fun.",3242179569,Simone Spoon,114,439,2,2465,FightThePlight,False
5,121723093,author_id: 121723093,coversation_id: 740800552037191680,740800552037191680,2016-06-10T17:23:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",741319974363398145,id: 741319974363398145,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPad,@David_Cameron @sarahwollaston you are a great politician .I appreciate your heart ..,2010-03-10T11:24:27.000Z,"dept of Paediatric & neonatology . Hate Casteism . Ex ZP INC candidate .GS , constituency.IYC.",121723093,dr Naskar,82,481,7,5223,vaisnav,False
6,592877327,author_id: 592877327,coversation_id: 740800552037191680,740800552037191680,2016-06-10T06:41:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",741158243301462016,id: 741158243301462016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPhone,@David_Cameron @sarahwollaston because you've probably given her an offer she couldn't refuse,2012-05-28T16:48:27.000Z,,592877327,Alan,46,37,20,17075,amac2704,False
7,272966905,author_id: 272966905,coversation_id: 740800552037191680,740800552037191680,2016-06-09T18:12:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740969914593333249,id: 740969914593333249,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @sarahwollaston because she was planted by you to do this at this time obviously. You're called Dodgy Dave for a reason,2011-03-27T15:03:14.000Z,"Vell, Zaphod's just zis guy, you know?",272966905,Paul,75,102,4,7821,whallydog,False
8,2999420409,author_id: 2999420409,coversation_id: 740800552037191680,740800552037191680,2016-06-09T14:44:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740917585550671872,id: 740917585550671872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,"@David_Cameron @sarahwollaston you're giving her a pay rise, maybe a promotion?",2015-01-26T11:08:46.000Z,,2999420409,njw,15,54,2,981,NicolewhiteyNw,False
9,988501706,author_id: 988501706,coversation_id: 740800552037191680,740800552037191680,2016-06-09T14:33:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740914759936184321,id: 740914759936184321,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPad,@David_Cameron @sarahwollaston sarahwollaston had always intended to go to remain it was just brought forward to shore up remain vote,2012-12-04T10:30:46.000Z,Retired firefighter proud FBU member serving community charlton fan hate labours rich metropolitan socialists and exploitation of poor retweets not endorsement,988501706,red lion#stayathomesavelives,381,963,19,28779,wodens1,False
