,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2198481037,author_id: 2198481037,coversation_id: 699258313276592128,699258313276592128,2016-02-24T21:11:45.000Z,,702601832288403457,id: 702601832288403457,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter Web App,@PHammondMP What does that even mean?,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
1,4725501862,author_id: 4725501862,coversation_id: 699258313276592128,699258313276592128,2016-02-18T12:55:42.000Z,"[{'start': 12, 'end': 21, 'username': 'DutchMFA', 'id': '98853413'}]",700302672847618048,id: 700302672847618048,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter for iPhone,"@PHammondMP @DutchMFA I always looked &amp; respected your views, not any more Mr Hammond this will come back and haunt you 👎",2016-01-06T14:32:41.000Z,"Yorkshire Born & Bred, No hassle, No fuss, Want a full Brexit, No lefties, anarchists, anti-immigration, anti-islamisation 🇬🇧we’re full so fk off 🇬🇧🇬🇧🤫",4725501862,Phil Cooper,189,474,0,1435,CooperCooper130,False
2,1347813018,author_id: 1347813018,coversation_id: 699258313276592128,699258313276592128,2016-02-16T13:19:17.000Z,,699583829053456384,id: 699583829053456384,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter Web Client,Strong deal? Are you having a laugh. The renegotiation is a complete sham. You should be ashamed.@PHammondMP,2013-04-12T22:04:51.000Z,,1347813018,Andrew Styles,2,55,1,4129,AndrewStyles5,False
3,400952372,author_id: 400952372,coversation_id: 699258313276592128,699258313276592128,2016-02-16T09:11:08.000Z,,699521383584428032,id: 699521383584428032,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter Web Client,"@PHammondMP We need another Churchill to beat the bullying Merkel and her cronies, what we have is a weak subservient Cameron &amp; Government!!",2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
4,400952372,author_id: 400952372,coversation_id: 699258313276592128,699258313276592128,2016-02-16T09:08:13.000Z,,699520648650104832,id: 699520648650104832,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter Web Client,@PHammondMP Tory boys don't listen to 99% of 64 million citizens as 1% get richer including you Hammond. Vote OUT make Britain GREAT again!!,2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
5,400952372,author_id: 400952372,coversation_id: 699258313276592128,699258313276592128,2016-02-16T09:04:07.000Z,,699519614930255872,id: 699519614930255872,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter Web Client,"@PHammondMP £10 Billion net spend for UK to the EU, 1 million illegals hiding here, no border control, UK services broken, subservient UK!!!",2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
6,1657809344,author_id: 1657809344,coversation_id: 699258313276592128,699258313276592128,2016-02-15T19:27:21.000Z,,699314070546161665,id: 699314070546161665,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter for Android,"@PHammondMP what renegotiation.  They tell Cameron what he's going to get, and he accepts it like a little lap dog. Junckers puppet.",2013-08-09T13:53:12.000Z,,1657809344,keefy,17,32,4,10866,keefy2126,False
7,18474984,author_id: 18474984,coversation_id: 699258313276592128,699258313276592128,2016-02-15T18:52:29.000Z,"[{'start': 12, 'end': 22, 'username': 'UKinItaly', 'id': '108667698'}, {'start': 23, 'end': 32, 'username': 'DutchMFA', 'id': '98853413'}]",699305294648762369,id: 699305294648762369,2653613168,und,1,0,0,3,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter Web Client,@PHammondMP @UKinItaly @DutchMFA https://t.co/BT5ayC4a12,2008-12-30T11:09:12.000Z,"Mum/Grandmum, Gamer, IT, Libertarian Minarchist. Indigenous Heathen.",18474984,Sue Jameson,3707,4339,147,96389,English_Woman,False
8,145703465,author_id: 145703465,coversation_id: 699258313276592128,699258313276592128,2016-02-15T18:39:15.000Z,,699301965826813952,id: 699301965826813952,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter Web Client,@PHammondMP  “Mankind must put an end to war or war will put an end to mankind” John F Kennedy 1961,2010-05-19T17:17:46.000Z,Publisher; lifelong learner instigated by traumatic brain injury; Augment memory daily using Twitter. Activist: TBI Mental Health Cancer Politics Economics,145703465,Michelle Clarke,2882,4178,729,614150,canisgallicus,False
9,225860462,author_id: 225860462,coversation_id: 699258313276592128,699258313276592128,2016-02-15T17:49:42.000Z,,699289493313085441,id: 699289493313085441,2653613168,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '699258313276592128'}]",everyone,Twitter for Android,"@PHammondMP كلمة السر في توشكا السوري وما بعده حرب عالمية ثالثة
المحامي محمد احمد الروسان
https://t.co/q5UyWLRHcg",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102684,mohammedroussan,False
