,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1659964729,author_id: 1659964729,coversation_id: 1072189293358141440,1072189293358141440,2019-07-20T21:29:53.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1152692127132000256,id: 1152692127132000256,2738520677,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072562566663168000'}]",everyone,Twitter for iPhone,@ian97flattery @BorisJohnson Remember tweeting this EIRE still owe EU money? or have just took infrastructure etc like in Greece.,2013-08-10T11:50:12.000Z,pastor noster.,1659964729,G T Goody,68,267,1,686,L00k4urself,False
1,937919757034147840,author_id: 937919757034147840,coversation_id: 1072189293358141440,1072189293358141440,2019-01-15T04:05:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1085025153082368000,id: 1085025153082368000,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web Client,"@BorisJohnson 10s or 100s of thousands of UK citizens will be told to leave their  homes in the EU.
The lower paid &amp; retired, with 25% less UK income/pension due to  GBP/EUR, will not fulfill permanent residency requirements &amp; therefore only be allowed to live in their homes for 90 days/year. https://t.co/VS1pdzt9G5",2017-12-05T05:41:10.000Z,"Won't respect criminal & corrupt Frauderendums.
Rants at Tories. Blocks Brexiters.
#VoteLeaveBrokeTheLaw.
#FBPE #FBPPR #JoinTheEU #IndyRef2",937919757034147840,Brexit In Court: #FBPE 3.5% ⚖🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,6920,6327,10,55709,BrexitInCourt,False
2,3393538007,author_id: 3393538007,coversation_id: 1072189293358141440,1072189293358141440,2019-01-14T10:07:05.000Z,"[{'start': 0, 'end': 9, 'username': 'EliKane8', 'id': '718320879931932674'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 36, 'username': 'GillJames54', 'id': '715850854943866881'}]",1084753760918872064,id: 1084753760918872064,718320879931932674,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1084752741010993154'}]",everyone,Twitter for Android,"@EliKane8 @BorisJohnson @GillJames54 I was going with the metal ""theme"" however tubers equally apply in this scenario 🙄",2015-07-29T09:33:32.000Z,"If you do not have an escape plan, you will never be free.
History will judge us by the difference we make in the everyday lives of children.",3393538007,Deus Pascit Corvos,2228,2981,2,90333,AerialBolero,False
3,3393538007,author_id: 3393538007,coversation_id: 1072189293358141440,1072189293358141440,2019-01-14T09:58:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'GillJames54', 'id': '715850854943866881'}]",1084751672721752065,id: 1084751672721752065,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for Android,@BorisJohnson @GillJames54 Malleable MPs are the weakest link in that chain of thought.,2015-07-29T09:33:32.000Z,"If you do not have an escape plan, you will never be free.
History will judge us by the difference we make in the everyday lives of children.",3393538007,Deus Pascit Corvos,2228,2981,2,90333,AerialBolero,False
4,800717025773400064,author_id: 800717025773400064,coversation_id: 1072189293358141440,1072189293358141440,2019-01-11T15:51:58.000Z,"[{'start': 15, 'end': 29, 'username': 'Jes_Squirrell', 'id': '3033015357'}, {'start': 30, 'end': 43, 'username': 'MaisonGladys', 'id': '562017666'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}]",1083753392084865024,id: 1083753392084865024,179556712,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072258516738547712'}]",everyone,Twitter for Android,"@dook37_domini @Jes_Squirrell @MaisonGladys @BorisJohnson I do not think there are any actual EU troops.
All the troops are national.
The nukes are french.
Or British.
Neither the EU not NATO has 'an army '.
They are command and coordinating bodies. 
Given what Russia and the USA are up to more defence is good.",2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25204,PoohBearCorner,False
5,800717025773400064,author_id: 800717025773400064,coversation_id: 1072189293358141440,1072189293358141440,2019-01-11T15:46:32.000Z,"[{'start': 15, 'end': 28, 'username': 'MaisonGladys', 'id': '562017666'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",1083752026733977600,id: 1083752026733977600,179556712,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072211493956083713'}]",everyone,Twitter for Android,"@dook37_domini @MaisonGladys @BorisJohnson Leaving the EU was not defined.
Norway is not in the EU.
#BrexitShambles",2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25204,PoohBearCorner,False
6,800717025773400064,author_id: 800717025773400064,coversation_id: 1072189293358141440,1072189293358141440,2019-01-11T15:44:52.000Z,"[{'start': 15, 'end': 28, 'username': 'MaisonGladys', 'id': '562017666'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",1083751604963160065,id: 1083751604963160065,179556712,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072210304346529794'}]",everyone,Twitter for Android,"@dook37_domini @MaisonGladys @BorisJohnson 52:48 is a mandate for a mild Korma #Brexit .
Not a hot Madras with extra chillies #NoDealBrexit",2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25204,PoohBearCorner,False
7,800717025773400064,author_id: 800717025773400064,coversation_id: 1072189293358141440,1072189293358141440,2019-01-11T15:39:32.000Z,"[{'start': 0, 'end': 9, 'username': 'barnsguy', 'id': '50795920'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 49, 'end': 62, 'username': 'BorisJohnson', 'id': '3131144855'}]",1083750261489889280,id: 1083750261489889280,50795920,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072971599358377985'}]",everyone,Twitter for Android,@barnsguy @BorisJohnson For god's sake don't let @BorisJohnson out into the real world.,2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25204,PoohBearCorner,False
8,800717025773400064,author_id: 800717025773400064,coversation_id: 1072189293358141440,1072189293358141440,2019-01-11T15:38:31.000Z,"[{'start': 16, 'end': 32, 'username': 'JulieMc14795436', 'id': '1017484724154109952'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1083750007776399365,id: 1083750007776399365,1880424380,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072232623810977792'}]",everyone,Twitter for Android,"@aldwickbaypaul @JulieMc14795436 @BorisJohnson Beware of strong leaders. Mussolini did not work out well.

#brexit was never defined in 2016. 

Parliament, like everyone else, is mystified.

Democracy is messy. But Parliament will succeed in the end. We all voted for it to do this job.",2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25204,PoohBearCorner,False
9,3482400681,author_id: 3482400681,coversation_id: 1072189293358141440,1072189293358141440,2019-01-09T17:03:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1083046694755946496,id: 1083046694755946496,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for Android,"@BorisJohnson EU should be compromising.
Why does UK have to suck up their planned deal for us.",2015-08-29T17:26:00.000Z,"I love this Country its Traditions. Enjoy the future with like-minded people.  Be Kind. Twitter needs more audited content. 
Use Your Time Wisely.",3482400681,TJ Whiting,160,260,1,10389,TracyJCWhiting,False
10,19464322,author_id: 19464322,coversation_id: 1072189293358141440,1072189293358141440,2019-01-05T22:29:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'leeblake_works', 'id': '378293499'}]",1081679032385748992,id: 1081679032385748992,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web App,"@BorisJohnson @leeblake_works Its there because it keeps us in for as long as the EU decides 
MAYS DEAL MUST NOT HAPPEN",2009-01-24T21:30:42.000Z,"Love, history, politics, reading, debates, tea & cake, brexiteer 
Single
Ex tory politically homeless until Conservatives find Conservatism again ...if ever",19464322,Chloe 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,3541,2126,24,84365,StVitusDance,False
11,2148910269,author_id: 2148910269,coversation_id: 1072189293358141440,1072189293358141440,2019-01-04T20:17:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1081283548965978112,id: 1081283548965978112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for iPad,@BorisJohnson Such a Parcel Of Rogues In A Nation!,2013-10-22T21:27:39.000Z,"diamond geezer, angler, aesthete, history buff,",2148910269,JPBKelleher,10,83,0,118,Jakellnorf,False
12,528013146,author_id: 528013146,coversation_id: 1072189293358141440,1072189293358141440,2018-12-28T21:19:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1078762415511216128,id: 1078762415511216128,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web Client,@BorisJohnson Because the UK voted out of the EU without any idea of how to solve the Irish border issues.,2012-03-18T01:20:37.000Z,Some tripe inspirational quote.,528013146,Giovanni Gentile,65,175,2,110,GioGentile1,False
13,217219638,author_id: 217219638,coversation_id: 1072189293358141440,1072189293358141440,2018-12-27T21:01:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1078395469796179969,id: 1078395469796179969,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web Client,"@BorisJohnson Climate Change: a long-term change in the earth's climate...
Extreme Weather: Cold, Heat, Volcanic Eruptions, Earthquake, Earth Magnetic Field deterioration. My researchers 👇link Pyramids, Obelisks, as scientific solutions to the survival of humanity https://t.co/tymWxizpdK",2010-11-18T22:29:07.000Z,Independent Pyramids/Obelisks & Climate Change Researcher. 👉 | Instagram as @bercmag |classicalmusicforchildren@gmail.com| WhatsApp: |+39 350 968 5804,217219638,Christian Bernard Magnongui,661,4996,20,50433,Bercmag,False
14,772521309909704704,author_id: 772521309909704704,coversation_id: 1072189293358141440,1072189293358141440,2018-12-26T19:36:06.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",1078011592225288193,id: 1078011592225288193,824677546377826305,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072195467516264448'}]",everyone,Twitter for iPhone,@JamesArcher767 @BorisJohnson A year after the referendum this buffoon still described the border as a small issue. He doesn’t get it.,2016-09-04T19:46:47.000Z,London now,772521309909704704,Zbris,2284,3506,2,72747,zbris6,False
