,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,961189753,author_id: 961189753,coversation_id: 921023099008634881,921023099008634881,2017-10-21T20:02:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921828974141038592,id: 921828974141038592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921023099008634881'}]",everyone,Twitter for iPhone,"@BorisJohnson @LVidegaray Don’t just talk the Talk, walk the walk and take a stand against idiocy and don’t add to it please. #enoughofidiots #saynotostupidleaders",2012-11-20T20:45:17.000Z,"Love for Humanity what you love for yourself(Al Bukhari). I am not British or Arab,but a citizen of the world(adp.Socrates)",961189753,averagemuslimjanedoe,40,578,0,1581,cbk0101,False
1,961189753,author_id: 961189753,coversation_id: 921023099008634881,921023099008634881,2017-10-21T20:00:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}, {'start': 66, 'end': 82, 'username': 'realDonaldTrump', 'id': '25073877'}]",921828472808501250,id: 921828472808501250,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '921023099008634881'}]",everyone,Twitter for iPhone,@BorisJohnson @LVidegaray Does this mean you take a stand against @realDonaldTrump and his nonsensical #borderwall plan and description of all Mexicans as rapists?,2012-11-20T20:45:17.000Z,"Love for Humanity what you love for yourself(Al Bukhari). I am not British or Arab,but a citizen of the world(adp.Socrates)",961189753,averagemuslimjanedoe,40,578,0,1581,cbk0101,False
2,914237810571403264,author_id: 914237810571403264,coversation_id: 921023099008634881,921023099008634881,2017-10-21T18:49:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921810714716667904,id: 921810714716667904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921023099008634881'}]",everyone,Twitter for Android,@BorisJohnson @LVidegaray great man!,2017-09-30T21:17:34.000Z,"Once a soldier, always a soldier",914237810571403264,john david scott,8,7,0,12,johndavidscott3,False
3,400483572,author_id: 400483572,coversation_id: 921023099008634881,921023099008634881,2017-10-21T18:22:09.000Z,"[{'start': 0, 'end': 14, 'username': 'RenVolcanoman', 'id': '120034031'}, {'start': 15, 'end': 29, 'username': 'paulmcneill67', 'id': '135518361'}, {'start': 30, 'end': 42, 'username': 'AlmaMaderoB', 'id': '148918046'}, {'start': 43, 'end': 56, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 57, 'end': 68, 'username': 'LVidegaray', 'id': '99171928'}, {'start': 106, 'end': 117, 'username': 'LVidegaray', 'id': '99171928'}]",921803810527436801,id: 921803810527436801,120034031,en,0,1,0,0,"[{'type': 'replied_to', 'id': '921086704483815424'}]",everyone,Twitter for Android,"@RenVolcanoman @paulmcneill67 @AlmaMaderoB @BorisJohnson @LVidegaray As a Mexican, I can tell you that if @LVidegaray is in the picture there's 99% chance criminal business are going on",2011-10-29T03:25:28.000Z,"Greña brava, rugbista, AFOL, pastafari de ocasión, 🕴🏿",400483572,Fernando,150,324,0,2678,mnajeraf,False
4,38197119,author_id: 38197119,coversation_id: 921023099008634881,921023099008634881,2017-10-21T09:42:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921672966387183616,id: 921672966387183616,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '921023099008634881'}]",everyone,Twitter for iPhone,@BorisJohnson @LVidegaray You’re in good company talking to a country about to be on the wrong end of a negotiation with an economic superpower.,2009-05-06T15:11:42.000Z,Father. Husband. Glutton. Automotive industry analyst. Tweets my own.,38197119,Pete Kelly,29,159,1,278,pdky,False
5,202518874,author_id: 202518874,coversation_id: 921023099008634881,921023099008634881,2017-10-20T21:52:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921494472046891008,id: 921494472046891008,3131144855,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '921023099008634881'}]",everyone,Twitter for iPad,"@BorisJohnson @LVidegaray Tu, Boris completum es asinus praesepe",2010-10-14T06:29:08.000Z,#FBPE #BLM #LGBTQ Contact your representatives UK https://t.co/zcfGtQIzF2 US https://t.co/P8E6LqLv3B EU https://t.co/YJxKBO7,202518874,MacCárthaigh #FBPE #MVM 🇪🇺🇮🇪🇬🇧🏳️‍🌈🏴🌹,1986,2059,5,13316,sean_mvm,False
6,26895175,author_id: 26895175,coversation_id: 921023099008634881,921023099008634881,2017-10-20T16:52:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921418956178710529,id: 921418956178710529,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '921023099008634881'}]",everyone,Twitter for iPhone,@BorisJohnson @LVidegaray El gemelo de Trump,2009-03-27T00:01:48.000Z,Concerned about the economy and general well being.,26895175,One Belle,17,97,0,4053,ChanticoBelle,False
7,2850382417,author_id: 2850382417,coversation_id: 921023099008634881,921023099008634881,2017-10-20T16:17:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921410054426976256,id: 921410054426976256,3131144855,und,2,0,0,0,"[{'type': 'replied_to', 'id': '921023099008634881'}]",everyone,Twitter for Android,@BorisJohnson @LVidegaray  https://t.co/2pQMCcKmEU,2014-10-10T13:14:25.000Z,"Leftie Dylan fan, grandfather & would-be builder. Principal child safeguarding manager, retired. #ForeverEuropean, #RejoinEU , #FBPE #StandWithUkraine 🇺🇦🇺🇦",2850382417,● Rob Webb 🇪🇺🇬🇧🇮🇪 #ForeverEuropean,1697,4976,2,35682,spidierobb,False
8,1470084174,author_id: 1470084174,coversation_id: 921023099008634881,921023099008634881,2017-10-20T13:07:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921362278779416576,id: 921362278779416576,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '921023099008634881'}]",everyone,Twitter for Android,"@BorisJohnson @LVidegaray Why do these people meet with you, you have no credibility whatever why would they believe a word you ever say to them.",2013-05-30T16:14:22.000Z,Proudly married Gay man. Retired. Now living in Lancaster and loving it. I am project lead for Lancaster city's inclusion project. Anarchist at heart,1470084174,David,436,1446,5,2622,valencia_orient,False
9,319953024,author_id: 319953024,coversation_id: 921023099008634881,921023099008634881,2017-10-20T10:46:17.000Z,"[{'start': 11, 'end': 23, 'username': 'AlmaMaderoB', 'id': '148918046'}, {'start': 24, 'end': 38, 'username': 'paulmcneill67', 'id': '135518361'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 53, 'end': 64, 'username': 'LVidegaray', 'id': '99171928'}]",921326700633391107,id: 921326700633391107,797374556528844800,en,1,0,0,0,"[{'type': 'replied_to', 'id': '921211650442657794'}]",everyone,Twitter for iPhone,@TrueTex16 @AlmaMaderoB @paulmcneill67 @BorisJohnson @LVidegaray Are you fighting against the guns we get from 🇺🇸 as well? Fighting against corruption includes that too.Can you say Loquemeconviene? Proud?👎,2011-06-19T01:47:36.000Z,Finance professional motivated by developing people/making a positive impact around; working mom determined to succeed on educating kids leading by example.UNAM,319953024,mimigdzromo,895,505,15,21221,mimigdzromo,False
