,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1264076590868312064,author_id: 1264076590868312064,coversation_id: 845356665050480640,845356665050480640,2022-03-05T12:04:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",1500079793525727234,id: 1500079793525727234,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '845356665050480640'}]",everyone,Twitter Web App,@MinPres @Pontifex https://t.co/SaEeSe2KTm,2020-05-23T06:12:30.000Z,"Efeziërs 6:12 
Wij hebben niet te worstelen tegen bloed en vlees, maar tegen de overheden, tegen de machten, tegen de wereldbeheersers dezer duisternis.",1264076590868312064,Ruud G.V,704,983,13,17377,RGoudvis,False
1,1264076590868312064,author_id: 1264076590868312064,coversation_id: 845356665050480640,845356665050480640,2022-03-05T12:02:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",1500079423252537346,id: 1500079423252537346,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845356665050480640'}]",everyone,Twitter Web App,@MinPres @Pontifex The Roman Empire.,2020-05-23T06:12:30.000Z,"Efeziërs 6:12 
Wij hebben niet te worstelen tegen bloed en vlees, maar tegen de overheden, tegen de machten, tegen de wereldbeheersers dezer duisternis.",1264076590868312064,Ruud G.V,704,983,13,17377,RGoudvis,False
2,900728186543230978,author_id: 900728186543230978,coversation_id: 845356665050480640,845356665050480640,2017-08-28T14:32:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",902177032758579206,id: 902177032758579206,900728186543230978,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '900730747715280896'}]",everyone,Twitter for Android,@MinPres @Pontifex Wat is het toch mooi de paus te zien.,2017-08-24T14:35:09.000Z,,900728186543230978,Maurizio,0,50,0,24,Maurizi90264494,False
3,900728186543230978,author_id: 900728186543230978,coversation_id: 845356665050480640,845356665050480640,2017-08-28T14:30:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",902176620873736192,id: 902176620873736192,900728186543230978,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '902176421484908544'}]",everyone,Twitter for Android,@MinPres @Pontifex Wat is het Vaticaanse toch mooi,2017-08-24T14:35:09.000Z,,900728186543230978,Maurizio,0,50,0,24,Maurizi90264494,False
4,900728186543230978,author_id: 900728186543230978,coversation_id: 845356665050480640,845356665050480640,2017-08-28T14:29:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",902176421484908544,id: 902176421484908544,900728186543230978,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '900730747715280896'}]",everyone,Twitter for Android,@MinPres @Pontifex Ik ben ook k,2017-08-24T14:35:09.000Z,,900728186543230978,Maurizio,0,50,0,24,Maurizi90264494,False
5,900728186543230978,author_id: 900728186543230978,coversation_id: 845356665050480640,845356665050480640,2017-08-28T14:28:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",902176096430456832,id: 902176096430456832,900728186543230978,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '900730747715280896'}]",everyone,Twitter for Android,@MinPres @Pontifex Ik ben ook met de heer,2017-08-24T14:35:09.000Z,,900728186543230978,Maurizio,0,50,0,24,Maurizi90264494,False
6,900728186543230978,author_id: 900728186543230978,coversation_id: 845356665050480640,845356665050480640,2017-08-24T14:45:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",900730747715280896,id: 900730747715280896,155507136,nl,0,0,3,0,"[{'type': 'replied_to', 'id': '845356665050480640'}]",everyone,Twitter for Android,@MinPres @Pontifex Ik heb veel respecto voor il pappa,2017-08-24T14:35:09.000Z,,900728186543230978,Maurizio,0,50,0,24,Maurizi90264494,False
7,4187098282,author_id: 4187098282,coversation_id: 845356665050480640,845356665050480640,2017-08-19T12:23:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",898883013584363520,id: 898883013584363520,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845356665050480640'}]",everyone,Twitter for Android,@MinPres @Pontifex Op de foto met grootste pedofielen organisatie ter wereld! Babylonische viezerikken,2015-11-14T14:47:05.000Z,single,4187098282,Exodus,3,19,0,65,rozenberg77,False
8,886726310189551617,author_id: 886726310189551617,coversation_id: 845356665050480640,845356665050480640,2017-07-24T23:53:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",889634566427877376,id: 889634566427877376,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '845356665050480640'}]",everyone,Twitter for iPhone,@MinPres @Pontifex 🙏🙏🙏🙏🙏🙏🙏😇🙏🙏🙏🙏🙏,2017-07-16T23:16:41.000Z,,886726310189551617,escape,5,86,0,13,escape50554237,False
9,2346909309,author_id: 2346909309,coversation_id: 845356665050480640,845356665050480640,2017-03-28T12:14:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",846696981468721152,id: 846696981468721152,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845356665050480640'}]",everyone,Twitter for Windows,"@MinPres @Pontifex Zie hier de pracht en praal door goedgelovige mensen opgebracht. Verlos u van het boze imperium. Verdriet, verdriet!!",2014-02-16T14:34:01.000Z,,2346909309,flores,2,5,1,387,flosjes,False
10,418876755,author_id: 418876755,coversation_id: 845356665050480640,845356665050480640,2017-03-26T16:03:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846029820286947328,id: 846029820286947328,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845356665050480640'}]",everyone,Twitter for iPad,"@MinPres zo positief is NLD over EU, wees dan ook wat minder positief over EU nieuws. Alvast dank hiervoor.",2011-11-22T17:43:05.000Z,Like to travel. Dutch. 🇳🇱 Sometimes I love to share. #gedichten #fotografie #teksten tegen de macht uit EU en grote angst voor de Islam.,418876755,Jasper de Jong,1159,1548,1,13025,jong_jasper,False
11,3436481782,author_id: 3436481782,coversation_id: 845356665050480640,845356665050480640,2017-03-26T09:34:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Pontifex', 'id': '500704345'}]",845932001257541632,id: 845932001257541632,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845356665050480640'}]",everyone,Twitter for Android,@MinPres @Pontifex know what brought the romans down. Invasion of barbarians.  Now from the east with intolorant religion. And from Afrika.,2015-08-23T07:24:30.000Z,,3436481782,rm,166,1,0,4558,renaisscience,False
