,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,745866908,author_id: 745866908,coversation_id: 695212189976780800,695212189976780800,2016-03-06T01:07:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",706285014745554944,id: 706285014745554944,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,"@DavidDavisMP indeed ,900 years of war with europe? as well as most of the rest of the world ? and they say we cant manage?",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4032,4597,21,67688,ladycarole2,False
1,50007070,author_id: 50007070,coversation_id: 695212189976780800,695212189976780800,2016-03-03T07:35:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",705295440921686016,id: 705295440921686016,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,"@DavidDavisMP @thegardensgnome The Queen family is German, Prince William can play football 4 Greece under FIFA rules, UK is Europe #brexit",2009-06-23T15:31:52.000Z,"Freeman & Trader, Ex City Boy, Pirate,  LFC,  Alderaan shot first... Pecunia, si uti scis, ancilla est; si nescis, Domina 🇪🇺",50007070,TheJeff,562,458,82,39398,JAFF3,False
2,1110212028,author_id: 1110212028,coversation_id: 695212189976780800,695212189976780800,2016-03-03T07:02:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",705287303107895296,id: 705287303107895296,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPhone,"@DavidDavisMP it is precisely because of this absurd attitude that we have always been half committed, silly to use history in this way",2013-01-21T22:54:54.000Z,"Full time lawyer and some time sailor, boxer, cyclist and runner.  Report bad driving to the Met via a GoPro 360. Hope doing so will save someone’s life",1110212028,Bryan RS,143,141,7,16101,stripey_stripey,False
3,58840428,author_id: 58840428,coversation_id: 695212189976780800,695212189976780800,2016-03-03T00:14:46.000Z,"[{'start': 0, 'end': 14, 'username': 'lambandflag99', 'id': '2498176631'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",705184605595422722,id: 705184605595422722,2498176631,en,0,0,0,0,"[{'type': 'replied_to', 'id': '705183620516937728'}]",everyone,Twitter for iPad,"@lambandflag99 @DavidDavisMP So much effort to knock success, impose a convoy mentality by those in command who have never fought adversity.",2009-07-21T16:24:37.000Z,"Balding Expert of N'owt in Particular. Observer, Ponderer, Contented Digital Dabbler, Life hardened and keen to learn new tricks. Life must be lived. Enjoy!",58840428,Dan Ludlow,1421,601,24,97057,dancludlow,False
4,58840428,author_id: 58840428,coversation_id: 695212189976780800,695212189976780800,2016-03-03T00:10:02.000Z,"[{'start': 0, 'end': 14, 'username': 'lambandflag99', 'id': '2498176631'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",705183413846863873,id: 705183413846863873,2498176631,en,0,0,1,0,"[{'type': 'replied_to', 'id': '705183010828722176'}]",everyone,Twitter for iPad,@lambandflag99 @DavidDavisMP Putting your head above the parapet these days risks being shot from behind. We are back to front by design.,2009-07-21T16:24:37.000Z,"Balding Expert of N'owt in Particular. Observer, Ponderer, Contented Digital Dabbler, Life hardened and keen to learn new tricks. Life must be lived. Enjoy!",58840428,Dan Ludlow,1421,601,24,97057,dancludlow,False
5,58840428,author_id: 58840428,coversation_id: 695212189976780800,695212189976780800,2016-03-03T00:05:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'lambandflag99', 'id': '2498176631'}]",705182251802296321,id: 705182251802296321,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPad,"@DavidDavisMP @lambandflag99 We were made of sterner stuff back in the day, modern politics seems to have put that on the back burner.",2009-07-21T16:24:37.000Z,"Balding Expert of N'owt in Particular. Observer, Ponderer, Contented Digital Dabbler, Life hardened and keen to learn new tricks. Life must be lived. Enjoy!",58840428,Dan Ludlow,1421,601,24,97057,dancludlow,False
6,702250695265808384,author_id: 702250695265808384,coversation_id: 695212189976780800,695212189976780800,2016-03-03T00:07:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'Grimbler', 'id': '416195194'}]",705182874123833344,id: 705182874123833344,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,@DavidDavisMP @Grimbler The EU is our recent history= peace. In 20thC history Europe was twice divided into two camps fighting each other.,2016-02-23T21:56:27.000Z,How do we rid ourselves of the profoundly selfish and dishonest Johnson regime? That's the question from which we can't move forward until we've done it.,702250695265808384,Bakehouse Cottage aka Helen #FBPE,9542,5612,58,33758,Bakehouse2016,False
7,4662932775,author_id: 4662932775,coversation_id: 695212189976780800,695212189976780800,2016-02-27T08:18:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",703494522140037120,id: 703494522140037120,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for Android,"@DavidDavisMP  So why does our govt align itself with tyranny-incarnate, Mr Obama &amp; the Saudi regime?",2015-12-31T09:04:40.000Z,"The people's think tank v2.0. Old account, silenced by treachery!",4662932775,Averagejoe64v2.0,461,484,31,22299,Averagejoe64v2,False
8,4703820421,author_id: 4703820421,coversation_id: 695212189976780800,695212189976780800,2016-02-27T07:02:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'ExposingBBC', 'id': '77776648'}]",703475377675575296,id: 703475377675575296,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPhone,@DavidDavisMP @ExposingBBC ... and particularly in Europe.,2016-01-03T16:34:24.000Z,Don’t expect unlimited tolerance from a Tyke in exile. Love Europe not The Project. #England #Derbyshire #DCFC #Yorkshire (Retweets not endorsements),4703820421,The Ewe-K 🇬🇧 🐏,2633,1824,13,15611,LeadingEwe,False
9,371633305,author_id: 371633305,coversation_id: 695212189976780800,695212189976780800,2016-02-26T22:53:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'atticvs', 'id': '19485684'}]",703352164543033344,id: 703352164543033344,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for Android,@DavidDavisMP @atticvs but in the last 75 years with needed others to help particularly 39-45 you numpty,2011-09-11T06:47:32.000Z,"Hairdresser in training since 1982, salon owner and floor sweeper.",371633305,Robert,496,1447,10,12407,lecrimper,False
