,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,82503762,author_id: 82503762,coversation_id: 771291126158491648,771291126158491648,2016-09-06T21:09:54.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",773267001812942855,id: 773267001812942855,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter Web Client,@PHammondMP @theresa_may @JLRPR Have you thought about trying Cash in the Attic or Antiques Roadshow? #BetterOption,2009-10-15T01:05:49.000Z,"Flirty, Girlie, Only slightly Crazy, Writer. 
 #antibullying #againstanimalcruelty  #LLAP #FBPE",82503762,Telephoto Marigold,1622,2912,17,11553,Tele_Marigold,False
1,746710524176515072,author_id: 746710524176515072,coversation_id: 771291126158491648,771291126158491648,2016-09-02T09:54:38.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",771647514206318594,id: 771647514206318594,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter for iPhone,@PHammondMP @theresa_may @JLRPR meaningless. When are you going to reverse pre-brexit stamp duty ?,2016-06-25T14:23:56.000Z,,746710524176515072,London Independence,30,147,1,849,LondonIndeParty,False
2,3892967729,author_id: 3892967729,coversation_id: 771291126158491648,771291126158491648,2016-09-01T19:40:34.000Z,"[{'start': 19, 'end': 31, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 126, 'end': 133, 'username': 'Jaguar', 'id': '349714440'}]",771432582554742784,id: 771432582554742784,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter for iPad,@PHammondMP @JLRPR @theresa_may Good to see the PM taking a close interest in such an important British manufacturing company @Jaguar,2015-10-07T20:05:12.000Z,Jaguar - my life’s work.,3892967729,Sir William Lyons,406,61,2,804,jaguarheritage,False
3,3050293329,author_id: 3050293329,coversation_id: 771291126158491648,771291126158491648,2016-09-01T14:23:14.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",771352723207913473,id: 771352723207913473,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter for Android,@PHammondMP @theresa_may @JLRPR we want the best deal for us! Suggest you keep out of it.,2015-02-21T18:21:11.000Z,,3050293329,Colin Crookhunter,27,289,1,6545,Crookhunters,False
4,115504925,author_id: 115504925,coversation_id: 771291126158491648,771291126158491648,2016-09-01T13:21:54.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",771337284398571520,id: 771337284398571520,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter Web Client,"@PHammondMP @theresa_may @JLRPR Priority must be to stop environmentally unsustainable population growth in UK, ie. stop free movement.",2010-02-18T21:52:33.000Z,"Science, maths, statistics, ecology, environment, natural history, wildlife conservation, animal welfare, gardening, sustainability, photography...tranquillity!",115504925,Terry Sessford,1328,2001,60,22576,Tysess,False
5,1040006168,author_id: 1040006168,coversation_id: 771291126158491648,771291126158491648,2016-09-01T12:24:02.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",771322723511496704,id: 771322723511496704,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter Web Client,@PHammondMP @theresa_may @JLRPR But will the best deal she can achieve be anywhere good enough?,2012-12-27T16:29:13.000Z,"Retired English Lawyer
Active interest in current affairs - Israel, American, British, Middle East and European. Avid historian and public speaker.",1040006168,Raymond  Cannon,115,292,5,16462,RayCannon9,False
6,3293858735,author_id: 3293858735,coversation_id: 771291126158491648,771291126158491648,2016-09-01T12:09:07.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",771318971341611008,id: 771318971341611008,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter Web Client,@PHammondMP @theresa_may @JLRPR You are the tax dodgers friend. https://t.co/f0kyZT61mp,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
7,1347092142,author_id: 1347092142,coversation_id: 771291126158491648,771291126158491648,2016-09-01T11:59:42.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",771316600255512576,id: 771316600255512576,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter Web Client,@PHammondMP @theresa_may lets just hope for the sake of all the young people training to be engineers in the UK that some sense prevails,2013-04-12T15:44:21.000Z,Best UK Campsites - information about great areas for camping in the UK,1347092142,Best UK Campsites,608,893,20,1974,BestUKCampsites,False
8,1347092142,author_id: 1347092142,coversation_id: 771291126158491648,771291126158491648,2016-09-01T11:59:18.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",771316499734822912,id: 771316499734822912,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter Web Client,@PHammondMP @theresa_may @JLRPR well they will certainly be all ears - in that they have a stand by plant elsewhere in EU ..,2013-04-12T15:44:21.000Z,Best UK Campsites - information about great areas for camping in the UK,1347092142,Best UK Campsites,608,893,20,1974,BestUKCampsites,False
9,302550283,author_id: 302550283,coversation_id: 771291126158491648,771291126158491648,2016-09-01T11:07:35.000Z,"[{'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",771303483286839296,id: 771303483286839296,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771291126158491648'}]",everyone,Twitter for iPad,"@PHammondMP @robertsymsmp @theresa_may @JLRPR I think they are an Indian business. They just happen, currently, to be located in UK.",2011-05-21T11:18:20.000Z,"Conservatives the Party of No Law or Order. 
The PM lies, he breaks the law, there is no decency. He is supported by 300+ MPs. Time to #DrainTheTorySwamp",302550283,"Andrew Robertson wear a Face Mask, 2m Space 💙🌈",1114,3894,96,143435,arobertsonphoto,False
