,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,934222516087869440,author_id: 934222516087869440,coversation_id: 1012605843567726592,1012605843567726592,2018-07-02T13:26:10.000Z,"[{'start': 0, 'end': 12, 'username': 'ramonagusta', 'id': '106469050'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1013775842110001152,id: 1013775842110001152,106469050,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1012685517136191489'}]",everyone,Twitter Web Client,@ramonagusta @DominicRaab You should have read the article AND remembered we are still in the EU until March 2019.  This is an example of  a trade deal we can't do while in the EU. Or something.,2017-11-25T00:49:39.000Z,"Love the lovers, hate the haters, promote the truth and disparage the lies with humour, sarcasm, irony and other assorted attempts at wit.",934222516087869440,Bennie Bart #RejoinEU #FBPE,8763,8940,7,16670,Bennie_Bart,False
1,886343359513731072,author_id: 886343359513731072,coversation_id: 1012605843567726592,1012605843567726592,2018-07-01T19:46:03.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1013509056630312961,id: 1013509056630312961,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter Web Client,@DominicRaab How many UK jobs?  Do tell us...,2017-07-15T21:54:59.000Z,"World citizen, travelled widely, lived in Belgium, Ireland, Portugal, UK and US, now settled and keeping my bees.",886343359513731072,Jim M 🐝🇪🇺🇺🇦,1888,1489,5,25493,JimMBuzz,False
2,812664055248908288,author_id: 812664055248908288,coversation_id: 1012605843567726592,1012605843567726592,2018-06-30T10:54:28.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1013012888280272897,id: 1013012888280272897,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for Android,@DominicRaab  https://t.co/iwNYTyMtcR,2016-12-24T14:19:44.000Z,There can't be no peace without justice,812664055248908288,Ricky Thompson,125,472,1,9007,RickyTh89191902,False
3,931630525332238336,author_id: 931630525332238336,coversation_id: 1012605843567726592,1012605843567726592,2018-06-30T01:06:06.000Z,"[{'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1012864824202719232,id: 1012864824202719232,336970795,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012763559766446081'}]",everyone,Twitter Web Client,@jon_yaxley @DominicRaab Bull💩,2017-11-17T21:10:00.000Z,"Socialist, CCFC, European, #BLM.

Views are those of my many alternate personalities..

NOT a member of ANY political party/organisation.

FBPE blocked!",931630525332238336,𝙱𝚊𝚢𝙹𝚊𝚢𝚉𝚞𝚜 🥀,2285,2165,0,24211,BayJayZus,False
4,931630525332238336,author_id: 931630525332238336,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T15:28:40.000Z,"[{'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1012719506651828224,id: 1012719506651828224,336970795,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1012630454334353408'}]",everyone,Twitter Web Client,"@jon_yaxley @DominicRaab And you know that for a fact!?

Nope, no you don't",2017-11-17T21:10:00.000Z,"Socialist, CCFC, European, #BLM.

Views are those of my many alternate personalities..

NOT a member of ANY political party/organisation.

FBPE blocked!",931630525332238336,𝙱𝚊𝚢𝙹𝚊𝚢𝚉𝚞𝚜 🥀,2285,2165,0,24211,BayJayZus,False
5,931630525332238336,author_id: 931630525332238336,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T08:27:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012613523871010816,id: 1012613523871010816,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter Web Client,"@DominicRaab As always with the Tories its those unimportant ""little"" details that they don't tell you..

""However, the new warships will be built in Australia by a local workforce.""

https://t.co/KUwm2ToKw6",2017-11-17T21:10:00.000Z,"Socialist, CCFC, European, #BLM.

Views are those of my many alternate personalities..

NOT a member of ANY political party/organisation.

FBPE blocked!",931630525332238336,𝙱𝚊𝚢𝙹𝚊𝚢𝚉𝚞𝚜 🥀,2285,2165,0,24211,BayJayZus,False
6,859830271637692416,author_id: 859830271637692416,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T22:28:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012825091326070784,id: 1012825091326070784,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for Android,@DominicRaab Toss pot.,2017-05-03T18:01:26.000Z,HA0u9if9isisIisI0pl989[lollipop9,859830271637692416,Spurs2257,267,1077,1,41415,spurscad,False
7,115921317,author_id: 115921317,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T20:23:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012793784025927680,id: 1012793784025927680,4764882552,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for iPhone,"@DominicRaab It’s building them in Oz though isn’t it 
5000 jobs there. Intellectual property sale here.",2010-02-20T13:01:35.000Z,TV & Film Art Director- #TommysHonour #FreeFire #NorthernSoul #SixMinutesToMidnight #TEOTFW2 #BeenSoLong #IHateSuzie #StrikeBack #TheRising #Wales,115921317,Paul Frost,1050,2547,38,21743,paulfrost_me,False
8,336970795,author_id: 336970795,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T18:23:43.000Z,"[{'start': 0, 'end': 11, 'username': 'TelfordEye', 'id': '1159790155995254784'}, {'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1012763559766446081,id: 1012763559766446081,931630525332238336,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1012719506651828224'}]",everyone,Twitter for Android,@TelfordEye @DominicRaab Yes. I do. Worked in defence manufacturing for the past 17 years. That's exactly how it works.,2011-07-17T06:49:30.000Z,Aerospace engineer. Humans are going mad,336970795,Jon burgundy,124,186,3,24848,Mr_J_Burgundy,False
9,336970795,author_id: 336970795,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T17:53:12.000Z,"[{'start': 16, 'end': 27, 'username': 'TelfordEye', 'id': '1159790155995254784'}, {'start': 28, 'end': 40, 'username': 'DominicRaab', 'id': '4764882552'}]",1012755878762745856,id: 1012755878762745856,869728148925100032,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012718498706083842'}]",everyone,Twitter for Android,"@PolicyGoesHere @TelfordEye @DominicRaab Whoever won the contract, they were always going to be built in Australia. Better for bae to benefit",2011-07-17T06:49:30.000Z,Aerospace engineer. Humans are going mad,336970795,Jon burgundy,124,186,3,24848,Mr_J_Burgundy,False
