,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,405458519,author_id: 405458519,coversation_id: 845291673051680769,845291673051680769,2017-03-25T17:18:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",845686391761719296,id: 845686391761719296,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter for Android,"@JunckerEU @tsipras_eu @EU_Commission Stop to be servant of Banker's, Monopolies, Hellenics people experience the Fasist policy applies EU.",2011-11-05T10:30:03.000Z,,405458519,BABIS PANTELIDIS,45,274,0,2275,babissalonica,False
11,54267155,author_id: 54267155,coversation_id: 845291673051680769,845291673051680769,2017-03-25T08:51:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 37, 'username': 'tsipras_eu', 'id': '2292454922'}]",845558679449587713,id: 845558679449587713,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @tsipras_eu No wonder you're all smiling: where else could incompetents like you find jobs which pay this well?,2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35449,LuvverDuck,False
12,839985545287720965,author_id: 839985545287720965,coversation_id: 845291673051680769,845291673051680769,2017-03-25T08:46:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",845557583129858048,id: 845557583129858048,169426475,en,0,1,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter Web Client,"@JunckerEU @tsipras_eu @EU_Commission EMA of EU/EC saved, US FDA's FRAUD/SCAM inspection (June 2012, At an Indian CRO) under the Obama GOV. https://t.co/zj6uHKavfY",2017-03-09T23:45:35.000Z,"🇮🇳Whistleblower on #GVKBio (Aragen) Generic Drug SCANDAL(2004-16). #Jumla  PM @narendramodi buried my life CRUELLY.
FB:Narayana Reddy Konduru
📲:+919052268832",839985545287720965,Narayana Reddy Konduru,2,18,2,35146,KNReddy_WB_FDA,False
13,187132088,author_id: 187132088,coversation_id: 845291673051680769,845291673051680769,2017-03-25T08:33:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}]",845554233739022338,id: 845554233739022338,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter for Android,@JunckerEU @tsipras_eu Money again to the Greeks while Islamization by high time celebrating your policy in Europe. Safety is not important,2010-09-05T10:32:07.000Z,Onderweg... |Spanje tweet op persoonlijke titel​ Keep calm and drink a Carajillo,187132088,#corona is de #NWO #nexit #pro #EEG #anti #eu,794,415,53,86124,kevbrijer,False
14,558649759,author_id: 558649759,coversation_id: 845291673051680769,845291673051680769,2017-03-25T07:08:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 120, 'end': 127, 'username': 'WEP_UK', 'id': '3092283615'}]",845532940457136128,id: 845532940457136128,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter Web Client,@JunckerEU @tsipras_eu @EU_Commission It's really nice to see so many women at the table patting themselves on the back.@WEP_UK,2012-04-20T13:45:13.000Z,Monitoring local government openness,558649759,TaffyC1,38,73,1,8598,Taffyc1,False
15,915337236,author_id: 915337236,coversation_id: 845291673051680769,845291673051680769,2017-03-24T21:51:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",845392610495729665,id: 845392610495729665,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter for iPad,@JunckerEU @tsipras_eu @EU_Commission 50billion? Lol. we'll see you on the beaches first my friend.,2012-10-30T19:36:52.000Z,"When I want your opinion, I'll give it to you.",915337236,Daddy999,78,92,0,21518,theonetruedaddy,False
16,496250185,author_id: 496250185,coversation_id: 845291673051680769,845291673051680769,2017-03-24T21:03:21.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",845380538261262336,id: 845380538261262336,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter for iPhone,@JunckerEU @tsipras_eu @EU_Commission how can you still keep yourself busy with that moron?,2012-02-18T19:23:57.000Z,THE RETARD HUNTER,496250185,AISPIRIDONAS,91,196,1,3042,AISPIRIDONAS,False
17,1006432927,author_id: 1006432927,coversation_id: 845291673051680769,845291673051680769,2017-03-24T20:46:42.000Z,"[{'start': 1, 'end': 11, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 111, 'end': 122, 'username': 'tsipras_eu', 'id': '2292454922'}]",845376348449374210,id: 845376348449374210,169426475,en,0,0,0,1,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter Web Client,".@JunckerEU I hope really! #Greece needs #EU to reaffirm social justice, not to aggravate people difficulties! @tsipras_eu",2012-12-12T14:05:05.000Z,"Coraggio, Grecia! :-)
E coraggio, Europa! Non dimenticarti dei tuoi valori, non ignorare chi ha necessità di te!
A partire dalla Catalogna 💛",1006432927,Moky,1154,1805,37,35871,Moky_1988,False
18,1340168648,author_id: 1340168648,coversation_id: 845291673051680769,845291673051680769,2017-03-24T17:04:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",845320441031987201,id: 845320441031987201,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter for iPad,"@JunckerEU @tsipras_eu @EU_Commission BREXIT is a tragedy for who ? who will give the EU £13.5bn to make up the shortfall ? Greece,Spain.",2013-04-09T20:44:15.000Z,17.4m Leavers are Remainers now...We want to remain outside the EU.. Ultra Remainers are lying to you..,1340168648,Sue Woods,76,35,9,11268,Quilter_dean,False
19,2887113071,author_id: 2887113071,coversation_id: 845291673051680769,845291673051680769,2017-03-24T16:11:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",845307203619897344,id: 845307203619897344,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter for iPhone,@JunckerEU @tsipras_eu @EU_Commission The U.K has a stake in the eu government buildings all across Europe take your £50bn out of that you joker,2014-11-21T17:42:56.000Z,All round tech loving fun guy ! just live it !,2887113071,Binu Mohan,28,191,5,7201,gamermohan,False
20,2887113071,author_id: 2887113071,coversation_id: 845291673051680769,845291673051680769,2017-03-24T16:10:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",845306937839423490,id: 845306937839423490,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '845291673051680769'}]",everyone,Twitter for iPhone,@JunckerEU @tsipras_eu @EU_Commission Your threats to the UK are laughable - the EU was an idea that had failed - the economies of the more successful cannot prop up others,2014-11-21T17:42:56.000Z,All round tech loving fun guy ! just live it !,2887113071,Binu Mohan,28,191,5,7201,gamermohan,False
