,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,891200729892999168,author_id: 891200729892999168,coversation_id: 930023660596981760,930023660596981760,2017-12-13T14:09:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",940946809488334853,id: 940946809488334853,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for iPhone,@BorisJohnson Fuck u,2017-07-29T07:36:26.000Z,I’m V ...🌹we will #MIGA !✌🏼 Persia is my country!,891200729892999168,RestartMiga,733,2052,4,874,journeyoflove_1,False
1,275232008,author_id: 275232008,coversation_id: 930023660596981760,930023660596981760,2017-12-07T18:20:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",938835632620793857,id: 938835632620793857,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter Web Client,@BorisJohnson I think the UK has done enough to 'help' Iraq starting a war ring a bell?,2011-03-31T21:54:45.000Z,studying print based media,275232008,jade harwood,203,840,1,1348,jadeNharwood,False
2,1523140267,author_id: 1523140267,coversation_id: 930023660596981760,930023660596981760,2017-11-20T15:30:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",932632176197324808,id: 932632176197324808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for iPhone,@BorisJohnson @BorisJohnson will you help me bring my husband back to uk he is Kurdish from Iraq we are married in uk he was helping refugees with myself humanitarian aid in the Dunkirk camps currently in Longuenesse prison his biometrics are in uk so he should be allowed,2013-06-16T20:20:36.000Z,,1523140267,Saleha Bhayat,85,188,0,1620,229Salehab,False
3,1523140267,author_id: 1523140267,coversation_id: 930023660596981760,930023660596981760,2017-11-14T12:24:09.000Z,"[{'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",930411024326582272,id: 930411024326582272,768391265260019712,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930059359979270144'}]",everyone,Twitter for iPhone,@CAFCUAMN74T @BorisJohnson Hope Nazanin is freed very soon,2013-06-16T20:20:36.000Z,,1523140267,Saleha Bhayat,85,188,0,1620,229Salehab,False
4,1523140267,author_id: 1523140267,coversation_id: 930023660596981760,930023660596981760,2017-11-14T12:18:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930409559365124098,id: 930409559365124098,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for iPhone,@BorisJohnson Thank you,2013-06-16T20:20:36.000Z,,1523140267,Saleha Bhayat,85,188,0,1620,229Salehab,False
5,1510051722,author_id: 1510051722,coversation_id: 930023660596981760,930023660596981760,2017-11-19T07:59:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",932156324539961345,id: 932156324539961345,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter Web Client,"@BorisJohnson Russia, #EarthQuake machine. #BlamePutin #BlameRussia",2013-06-12T10:02:55.000Z,"“But to retrace your steps and return to the  breezes above—that's the task, that's the toil.”
ANTI UNIONIST-ACTIVIST
         UPDA WEBELS
      FLEG, WHAT FLEG",1510051722,smspop 0BE,73,18,8,13013,smspop1,False
6,869863024391278592,author_id: 869863024391278592,coversation_id: 930023660596981760,930023660596981760,2017-11-17T09:53:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",931460208815112192,id: 931460208815112192,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for Android,@BorisJohnson Make me crying ..,2017-05-31T10:28:01.000Z,الأخبار السياسة,869863024391278592,Mohammad Alasaad,11,468,0,77,MohammadAlasaa3,False
7,131178770,author_id: 131178770,coversation_id: 930023660596981760,930023660596981760,2017-11-15T20:23:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930894048247808001,id: 930894048247808001,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for iPhone,@BorisJohnson Insincere,2010-04-09T14:13:26.000Z,Yidan prize 2017 nominee (like Nobel prize) 20+years commercial barrister plus experienced in voluntary sector. CEO & founder of @debate_mate and good fun,131178770,Margaret McCabe,580,1103,20,2446,debatematemeg,False
8,4738975942,author_id: 4738975942,coversation_id: 930023660596981760,930023660596981760,2017-11-14T21:02:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930541527880863746,id: 930541527880863746,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for iPhone,@BorisJohnson What about #freejagginow ?,2016-01-07T23:11:47.000Z,,4738975942,Sharon,44,79,0,2910,sharonkaur_B,False
9,4915704473,author_id: 4915704473,coversation_id: 930023660596981760,930023660596981760,2017-11-14T14:12:10.000Z,"[{'start': 0, 'end': 10, 'username': 'trumpy675', 'id': '409554410'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 137, 'end': 150, 'username': 'BorisJohnson', 'id': '3131144855'}]",930438211033235456,id: 930438211033235456,409554410,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047303511048193'}]",everyone,Twitter for iPhone,@trumpy675 @BorisJohnson Just so you all know I am added to this message but it's not in any way my opinion. I am very much in favour of @BorisJohnson,2016-02-15T21:05:09.000Z,"Founder of Tilly Trailer Pass. https://t.co/IPXYu8RXbW Farming in Everton-cum-Tetworth on Beds & Cambs borders.. love Blakeney, Scotland & sailing.",4915704473,jane Gurney,807,4921,12,7147,JaneGurney6,False
