,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1546358570,author_id: 1546358570,coversation_id: 1047488074660421633,1047488074660421633,2018-10-09T16:30:24.000Z,"[{'start': 0, 'end': 10, 'username': 'eeklering', 'id': '740270480'}, {'start': 42, 'end': 54, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 55, 'end': 67, 'username': 'theresa_may', 'id': '747807250819981312'}]",1049698604410200069,id: 1049698604410200069,740270480,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047595245272268800'}]",everyone,Twitter for iPhone,"@eeklering @CarstenRingsing @Clungemobile @DominicRaab @theresa_may Nothing “crackpot’ about building houses, or bringing over 4 million children out of poverty. Unless you think that’s a mad thing to do?",2013-06-25T18:18:46.000Z,Not a real tiger.,1546358570,Skintboy,355,421,4,7097,gerry_noble,False
1,93458970,author_id: 93458970,coversation_id: 1047488074660421633,1047488074660421633,2018-10-09T16:20:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1049696040989921285,id: 1049696040989921285,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter Web Client,@DominicRaab @theresa_may Chequers was not what we voted for and if the govt insist on it beware many Tories will lose their seats at the next GE which means a chaotic and unwanted Corbyn government.,2009-11-29T19:06:57.000Z,UK Citizen living in Europe. Will always block rejoiners. Will only have discussions with people who are polite to me! All views expressed are my own.,93458970,💙 PersonAnon57 #BackBoris. Gettr as PersonAnon57,1377,1998,8,47365,personanon57,False
2,2792425911,author_id: 2792425911,coversation_id: 1047488074660421633,1047488074660421633,2018-10-08T16:45:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1049340033294118912,id: 1049340033294118912,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1049250114471120896'}, {'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter for iPhone,@DominicRaab @theresa_may https://t.co/cvEhrTCmtY,2014-09-29T18:39:29.000Z,"Various languages/interests: #opera discography, #sports, #baking & #politics. #Libertarian w/a 💜#TeamGay #TeamTaken ⚽ #COYS #runner #avgeek - usual fineprint",2792425911,Till,1217,2880,117,110703,iamths1973,False
3,899994254113722369,author_id: 899994254113722369,coversation_id: 1047488074660421633,1047488074660421633,2018-10-07T15:00:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1048951165445128194,id: 1048951165445128194,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter Web Client,@DominicRaab @theresa_may Leading the country into a catastrophe does not sound like the best way to fix our problems. Why not try and come up with some real answers,2017-08-22T13:58:46.000Z,"Progressive European Party 
https://t.co/CYN1WoglC7…",899994254113722369,Progressive European Party,3042,3291,14,10402,Prog_Party,False
4,294607130,author_id: 294607130,coversation_id: 1047488074660421633,1047488074660421633,2018-10-07T08:58:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1048860172842651648,id: 1048860172842651648,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter for iPhone,@DominicRaab @theresa_may What do I do about my elderly parents who’ve retired to Spain Dominic?,2011-05-07T13:06:43.000Z,just swap the word ‘Brexit’ for ‘Russian propaganda’ and it all makes much more sense,294607130,Brexit is a Weapon 🟥🟨💚,2736,5002,41,342831,PhotoLawn,False
5,896301798084030465,author_id: 896301798084030465,coversation_id: 1047488074660421633,1047488074660421633,2018-10-06T09:22:02.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1048503638015053827,id: 1048503638015053827,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter for Android,"@DominicRaab @theresa_may This is just bullying and the advert is not coming down. They will need to put me in prison before that comes down. I am just a business standing up for my rights

https://t.co/S6ew1UMmJz",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
6,896301798084030465,author_id: 896301798084030465,coversation_id: 1047488074660421633,1047488074660421633,2018-10-05T18:41:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1048282056718016512,id: 1048282056718016512,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter for Android,@DominicRaab @theresa_may It may seem barking mad but so is Brexit! Dogs are demanding a Wooferendum to stop Brexit. Join us and together let’s make the biggest bark in history. #stopbrexit #wooferendum https://t.co/gq2wYZRe11,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
7,896301798084030465,author_id: 896301798084030465,coversation_id: 1047488074660421633,1047488074660421633,2018-10-04T21:50:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1047967296935923714,id: 1047967296935923714,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter for Android,"@DominicRaab @theresa_may Old Steptoe May
(Play the sound) 🤣 https://t.co/bpgPO8ENLX",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
8,896301798084030465,author_id: 896301798084030465,coversation_id: 1047488074660421633,1047488074660421633,2018-10-03T19:28:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1047568970444918784,id: 1047568970444918784,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter for Android,@DominicRaab @theresa_may God help us get the Tories out (ex Tory voter) they have split the nation and are about to ruin the economy and what left of our industry #PeoplesVote,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
9,458594183,author_id: 458594183,coversation_id: 1047488074660421633,1047488074660421633,2018-10-05T15:29:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1048233721168580609,id: 1048233721168580609,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047488074660421633'}]",everyone,Twitter Web Client,"@DominicRaab @theresa_may And today we learn she may be planning a border in the Irish Sea, reneging on her many many assurances in the past. She has to go. And fast.",2012-01-08T18:53:22.000Z,,458594183,chrissieA,2220,2419,12,102535,chrissieA2,False
