,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2221907575,author_id: 2221907575,coversation_id: 973973422903570432,973973422903570432,2018-04-04T11:55:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",981500394563096577,id: 981500394563096577,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for Android,@BorisJohnson @jensstoltenberg @NATO He's a liar liar....,2013-11-29T19:07:43.000Z,#RevolutionNow,2221907575,Zulubus,4563,4808,226,171770,Zulubus,False
1,49642420,author_id: 49642420,coversation_id: 973973422903570432,973973422903570432,2018-04-03T17:00:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",981214850230743041,id: 981214850230743041,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for Android,@BorisJohnson @jensstoltenberg @NATO Is #PortonDown wrong in now saying ( some weeks after you said you had conclusive evidence) they cannot confirm that #NerveAgent used in #SalisburyAttack came from Russia ? #thewholeworldiswatching,2009-06-22T14:23:54.000Z,Love music/theatre/pictures/Edinburgh/New York/family/friends/ internationalism/part-time lecturer(music ind.)/Occasional broadcaster/ Ex Artist manager,49642420,bruce findlay 🟢 power to the people 🇺🇦✌,5724,991,78,90001,brucerisk,False
2,98211913,author_id: 98211913,coversation_id: 973973422903570432,973973422903570432,2018-04-03T15:49:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",981197050841837572,id: 981197050841837572,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for Android,"@BorisJohnson @jensstoltenberg @NATO What's military grade nerve agent? Is there a domestic grade too? BTW, your experts in Porton Down have flatly contradicted your lie. They cannot prove the agent came from the Russian state although you said they told you otherwise.",2009-12-20T21:49:42.000Z,"Citizen of Earth. 
❤️ Tweeting human rights, justice, science & peace. 

A retweet isn't agreement or  endorsement.",98211913,Kebz,801,2121,45,54214,OriginalKebz,False
3,903338804790079489,author_id: 903338804790079489,coversation_id: 973973422903570432,973973422903570432,2018-03-21T19:19:20.000Z,"[{'start': 0, 'end': 13, 'username': 'Wehelpwelive', 'id': '974269245549940738'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 44, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 45, 'end': 50, 'username': 'NATO', 'id': '83795099'}]",976538768487436288,id: 976538768487436288,974269245549940738,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974271347605024768'}]",everyone,Twitter Web Client,"@Wehelpwelive @BorisJohnson @jensstoltenberg @NATO Zero followers, BOT!",2017-08-31T19:28:49.000Z,Mood: 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,903338804790079489,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,1068,2662,4,83528,Broadsword_6,False
4,939121558634811392,author_id: 939121558634811392,coversation_id: 973973422903570432,973973422903570432,2018-03-21T10:37:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'Conservatives', 'id': '14281853'}, {'start': 29, 'end': 45, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 46, 'end': 51, 'username': 'NATO', 'id': '83795099'}]",976407444321656833,id: 976407444321656833,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for Android,"@BorisJohnson @Conservatives @jensstoltenberg @NATO How can you say it was the Russians without proof? That's like me saying all MP's are paedo's.... ;-)  this is merely  rubbish to distract from other things, a small part of a much bigger agenda on your part, how you lot sleep at night is beyond me.",2017-12-08T13:16:42.000Z,time to rise against the machine.,939121558634811392,Phil Macavity,73,94,0,916,DarrenP28354729,False
5,290205691,author_id: 290205691,coversation_id: 973973422903570432,973973422903570432,2018-03-19T15:34:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'Conservatives', 'id': '14281853'}, {'start': 29, 'end': 45, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 46, 'end': 51, 'username': 'NATO', 'id': '83795099'}, {'start': 166, 'end': 179, 'username': 'BorisJohnson', 'id': '3131144855'}]",975757530478587905,id: 975757530478587905,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web App,"@BorisJohnson @Conservatives @jensstoltenberg @NATO ‘No patients have experienced symptoms of nerve agent poisoninh’, consultant #Salisbury NHS Foundation Trust. Why @borisjohnson?  Confused. https://t.co/QmDaDyR7F4",2011-04-29T22:33:00.000Z,"Whatever the question, the Tories are never the answer.",290205691,Feel Fascination,2336,3748,40,87395,feelfascination,False
6,808648009806397440,author_id: 808648009806397440,coversation_id: 973973422903570432,973973422903570432,2018-03-19T15:24:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",975755009890668545,id: 975755009890668545,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web Client,@BorisJohnson @jensstoltenberg @NATO You are an embarassment to the international community.,2016-12-13T12:21:24.000Z,"They own the media, we own the facts.",808648009806397440,Tony Blunt,281,34,9,13803,tonyblunt12,False
7,311299907,author_id: 311299907,coversation_id: 973973422903570432,973973422903570432,2018-03-19T06:36:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",975622133618442240,id: 975622133618442240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for iPhone,@BorisJohnson @jensstoltenberg @NATO What about the bilions that Russia gave the conservatives? Also fancy a game of tennis?,2011-06-05T06:37:23.000Z,"Father, Christian, musician, cyclist and gym goer.",311299907,johnny boy,68,125,2,1040,johncousins1983,False
8,18097887,author_id: 18097887,coversation_id: 973973422903570432,973973422903570432,2018-03-18T20:45:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",975473410829684737,id: 975473410829684737,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web Client,@BorisJohnson @jensstoltenberg @NATO Anyone for tennis old chap?,2008-12-13T12:58:57.000Z,¡Hasta la victoria siempre!,18097887,Stew,313,1009,5,1927,stewartcuk,False
9,4702678152,author_id: 4702678152,coversation_id: 973973422903570432,973973422903570432,2018-03-18T17:07:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",975418453917040640,id: 975418453917040640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web Client,"@BorisJohnson @jensstoltenberg @NATO Someday, somewhere, you, a false and uneducated creature will have to answer....stupid clown...",2016-01-03T13:14:10.000Z,"по прозвищу «Майор», видимо, раньше служила в армии. Полный киборг, только часть ее мозга не искусственна. Умелый и опытный специалист, профессиональный боец...",4702678152,#Оксана_ 少佐,569,309,9,58059,OkioOkamura,False
