,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1231649796,author_id: 1231649796,coversation_id: 1010534193804271616,1010534193804271616,2018-06-29T14:08:55.000Z,"[{'start': 14, 'end': 30, 'username': 'VinaigretteGirl', 'id': '310028318'}, {'start': 31, 'end': 41, 'username': 'delyn48eu', 'id': '787548839775465472'}, {'start': 42, 'end': 55, 'username': 'hilarybennmp', 'id': '408454349'}]",1012699438203088897,id: 1012699438203088897,921306035029200896,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1011381040248688640'}]",everyone,Twitter for iPhone,@A50Challenge @VinaigretteGirl @delyn48eu @hilarybennmp  https://t.co/0nHR3DbS5R,2013-03-01T22:01:01.000Z,On an improbable mission to save the world. 240 characters at a time.,1231649796,Paul Brennan,1570,938,12,25740,PaoloBrennan,False
11,127337317,author_id: 127337317,coversation_id: 1010534193804271616,1010534193804271616,2018-06-29T09:58:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1012636316901756928,id: 1012636316901756928,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1010534193804271616'}]",everyone,Twitter for Android,"@hilarybennmp Ah Hilary; you are forgetting, they need us more we need them - imagine!",2010-03-28T21:50:32.000Z,Retired University Tutor,127337317,Pete Brickley,86,431,1,1465,pebric,False
12,104304845,author_id: 104304845,coversation_id: 1010534193804271616,1010534193804271616,2018-06-29T09:57:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1012636108738498560,id: 1012636108738498560,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010534867250053121'}]",everyone,Twitter for iPad,@hilarybennmp I think not! The EU has purposely stalled the negotiations. They need to get a grip! We should not bow to them!!,2010-01-12T23:21:09.000Z,"“If children can’t learn the way we teach, then we have to teach the way they learn” - Robert Buck",104304845,Gem,1454,5001,23,61162,gemcch,False
13,282914879,author_id: 282914879,coversation_id: 1010534193804271616,1010534193804271616,2018-06-28T17:04:59.000Z,"[{'start': 0, 'end': 11, 'username': 'McFlavour7', 'id': '1208149903'}, {'start': 12, 'end': 27, 'username': 'stevegreentree', 'id': '23428451'}, {'start': 28, 'end': 40, 'username': 'CllrWalshaw', 'id': '222259300'}, {'start': 57, 'end': 67, 'username': 'liveseeds', 'id': '1120492826'}, {'start': 68, 'end': 81, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 82, 'end': 88, 'username': 'KimSJ', 'id': '23503920'}, {'start': 89, 'end': 98, 'username': 'UKLabour', 'id': '14291684'}]",1012381357656375296,id: 1012381357656375296,1208149903,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012359789521854464'}]",everyone,Twitter Web App,"@McFlavour7 @stevegreentree @CllrWalshaw @CyclinEngineer @liveseeds @hilarybennmp @KimSJ @UKLabour Yup.  Another MP, overlooking the wishes of those that voted for them whilst banking on a brainless electorate just keeling over in the face of their unprincipled wet Brexit capitulation.  Not going to happen.",2011-04-16T05:58:37.000Z,"Retired lawyer. Cooking & good food, books, conversation, dancing, music. Forever European.",282914879,"Fionna O'Leary, 🕯🇪🇺",80334,8146,317,325983,fascinatorfun,False
14,282914879,author_id: 282914879,coversation_id: 1010534193804271616,1010534193804271616,2018-06-26T12:44:10.000Z,"[{'start': 13, 'end': 25, 'username': 'CllrWalshaw', 'id': '222259300'}, {'start': 26, 'end': 36, 'username': 'lunaperla', 'id': '141141836'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 51, 'end': 57, 'username': 'KimSJ', 'id': '23503920'}]",1011590946780340224,id: 1011590946780340224,806131578174930948,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011161062392070144'}]",everyone,Twitter Web App,"@SKZCartoons @CllrWalshaw @lunaperla @hilarybennmp @KimSJ Exactly.  A party without leadership, the will or skill to persuade an electorate to prevent self harm esp to the most vulnerable is not an attractive party at all.  Neil can’t resist the #FBPE slur rather than stick to the issues.  More #fbpe votes lost.  Slow handclap.",2011-04-16T05:58:37.000Z,"Retired lawyer. Cooking & good food, books, conversation, dancing, music. Forever European.",282914879,"Fionna O'Leary, 🕯🇪🇺",80334,8146,317,325983,fascinatorfun,False
15,1208149903,author_id: 1208149903,coversation_id: 1010534193804271616,1010534193804271616,2018-06-28T15:39:17.000Z,"[{'start': 0, 'end': 15, 'username': 'stevegreentree', 'id': '23428451'}, {'start': 16, 'end': 28, 'username': 'CllrWalshaw', 'id': '222259300'}, {'start': 45, 'end': 55, 'username': 'liveseeds', 'id': '1120492826'}, {'start': 56, 'end': 70, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 71, 'end': 84, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 85, 'end': 91, 'username': 'KimSJ', 'id': '23503920'}, {'start': 92, 'end': 101, 'username': 'UKLabour', 'id': '14291684'}]",1012359789521854464,id: 1012359789521854464,23428451,en,2,0,1,1,"[{'type': 'replied_to', 'id': '1010813903356514304'}]",everyone,Twitter Web Client,"@stevegreentree @CllrWalshaw @CyclinEngineer @liveseeds @fascinatorfun @hilarybennmp @KimSJ @UKLabour He is saying that if the Tories decided to carve up the NHS, Labour shouldn't oppose because they don't have the numbers and if they failed to oppose they should be given a free pass. It's a ludicrous attitude.",2013-02-22T12:08:19.000Z,Musician-Songwriter. Aus-Scot in London. Pro Europe. #FreeMovement. Rugby League #NRL.,1208149903,McFlav 🇦🇺 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1973,2046,13,73712,McFlavour7,False
16,1208149903,author_id: 1208149903,coversation_id: 1010534193804271616,1010534193804271616,2018-06-28T15:36:24.000Z,"[{'start': 0, 'end': 12, 'username': 'CllrWalshaw', 'id': '222259300'}, {'start': 29, 'end': 39, 'username': 'liveseeds', 'id': '1120492826'}, {'start': 40, 'end': 54, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 55, 'end': 68, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 69, 'end': 75, 'username': 'KimSJ', 'id': '23503920'}]",1012359064817414144,id: 1012359064817414144,222259300,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010775562833596416'}]",everyone,Twitter Web Client,"@CllrWalshaw @CyclinEngineer @liveseeds @fascinatorfun @hilarybennmp @KimSJ Anyone who perpetrates or is an accessory to Brexit, particularly hard Brexit, is ""the enemy"" (your words, not ours).

Get it?",2013-02-22T12:08:19.000Z,Musician-Songwriter. Aus-Scot in London. Pro Europe. #FreeMovement. Rugby League #NRL.,1208149903,McFlav 🇦🇺 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1973,2046,13,73712,McFlavour7,False
17,31093789,author_id: 31093789,coversation_id: 1010534193804271616,1010534193804271616,2018-06-27T20:04:30.000Z,"[{'start': 0, 'end': 8, 'username': 'abcde12', 'id': '40329337'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}]",1012064146102288384,id: 1012064146102288384,40329337,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010534847499075585'}]",everyone,Twitter for iPhone,"@abcde12 @hilarybennmp How do you get to the conclusion that they don’t believe in democracy? 

It’s a slightly odd course of action for such a group to take to then petition for another vote.",2009-04-14T10:12:35.000Z,"Work: PositiveVoices @thtorguk. Founder @eugeneslab. Volunteer @guidedogs. From DUB, In LON. Campaigns for inclusion. He/they. Thoughts mine",31093789,Eugene Lynch 🏳️‍🌈🏳️‍⚧️🔶🇪🇺🇮🇪🇬🇧,3488,5002,14,18823,iwitteronandon,False
18,141148610,author_id: 141148610,coversation_id: 1010534193804271616,1010534193804271616,2018-06-27T04:58:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'BremainInSpain', 'id': '792782917638455296'}]",1011836107347169286,id: 1011836107347169286,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010534193804271616'}]",everyone,Twitter for iPhone,@hilarybennmp @BremainInSpain It was your party which helped get us here and now what?,2010-05-07T09:01:05.000Z,Freelance Journalist - Investigations News/Politics/ Theatre @stageylady @MagNorth  #Peterdevinemanc,141148610,Peter Devine,4075,4836,101,46849,peterdevineManc,False
19,880131334391439360,author_id: 880131334391439360,coversation_id: 1010534193804271616,1010534193804271616,2018-06-26T07:19:40.000Z,"[{'start': 0, 'end': 16, 'username': 'VinaigretteGirl', 'id': '310028318'}, {'start': 31, 'end': 41, 'username': 'delyn48eu', 'id': '787548839775465472'}, {'start': 42, 'end': 55, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 56, 'end': 69, 'username': 'hilarybennmp', 'id': '408454349'}]",1011509281252888576,id: 1011509281252888576,310028318,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011408649082716160'}]",everyone,Twitter for iPhone,@VinaigretteGirl @A50Challenge @delyn48eu @hilarybennmp @hilarybennmp will you now have a word with your Front Bench? To reiterate: the decision was taken by Theresa May alone. No one else.,2017-06-28T18:30:36.000Z,"The words ""treason"" and ""traitor"" hail from the Latin tradere, to deliver or handover. We have notes 📝 In 2022, Lady Karma will be sharpening her claws...",880131334391439360,SheStandsWithUkraine👊🍃😷 #sayNOtoPutin,3160,4458,10,87142,stonesister7,False
20,1357952035,author_id: 1357952035,coversation_id: 1010534193804271616,1010534193804271616,2018-06-26T07:06:52.000Z,"[{'start': 0, 'end': 13, 'username': 'Curious_Chak', 'id': '975806993201057793'}, {'start': 29, 'end': 45, 'username': 'blueunicornmoon', 'id': '399457244'}, {'start': 46, 'end': 59, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 60, 'end': 76, 'username': 'WhatsEuroPinion', 'id': '752540675829338112'}]",1011506060765646848,id: 1011506060765646848,975806993201057793,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011196258554347520'}]",everyone,Twitter for iPad,"@Curious_Chak @TrevorJEHines @blueunicornmoon @hilarybennmp @whatseuropinion Traitors, yes (pesky autocorrect!). 
How dare any elected MP just give away the power  that was entrusted to them! Very dangerous thing to do. https://t.co/y31mFq8qej",2013-04-16T21:42:34.000Z,"Legally blind (so forgive my typing) visionary. Slayer of Brexit unicorns, lies and charlatans. Quite a good musician too!",1357952035,GhostOfLloydLoar Woke Bunny-hugger Esq.,281,208,3,12314,LloydLoarsGhost,False
21,1357952035,author_id: 1357952035,coversation_id: 1010534193804271616,1010534193804271616,2018-06-25T10:33:14.000Z,"[{'start': 0, 'end': 13, 'username': 'Curious_Chak', 'id': '975806993201057793'}, {'start': 29, 'end': 45, 'username': 'blueunicornmoon', 'id': '399457244'}, {'start': 46, 'end': 59, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 60, 'end': 76, 'username': 'WhatsEuroPinion', 'id': '752540675829338112'}]",1011195609158647808,id: 1011195609158647808,975806993201057793,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011040581269774336'}]",everyone,Twitter for iPad,"@Curious_Chak @TrevorJEHines @blueunicornmoon @hilarybennmp @whatseuropinion Ok, 5 voted with the government. Not enough on its own to swing it, but shame on those 5!  Literally trailers to democracy!",2013-04-16T21:42:34.000Z,"Legally blind (so forgive my typing) visionary. Slayer of Brexit unicorns, lies and charlatans. Quite a good musician too!",1357952035,GhostOfLloydLoar Woke Bunny-hugger Esq.,281,208,3,12314,LloydLoarsGhost,False
22,177595481,author_id: 177595481,coversation_id: 1010534193804271616,1010534193804271616,2018-06-26T05:57:33.000Z,"[{'start': 0, 'end': 11, 'username': 'xpressanny', 'id': '144299276'}, {'start': 12, 'end': 23, 'username': 'philipmoor', 'id': '63947765'}, {'start': 24, 'end': 39, 'username': 'TobyBurnett247', 'id': '746409635893108736'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 54, 'end': 69, 'username': 'jennymatthews9', 'id': '542034167'}, {'start': 70, 'end': 81, 'username': 'jk_rowling', 'id': '62513246'}, {'start': 82, 'end': 97, 'username': 'carolecadwalla', 'id': '722242009'}, {'start': 98, 'end': 114, 'username': 'IsabelOakeshott', 'id': '437814330'}]",1011488617670283264,id: 1011488617670283264,144299276,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011368437048856578'}]",everyone,Twitter for iPhone,"@xpressanny @philipmoor @TobyBurnett247 @hilarybennmp @jennymatthews9 @jk_rowling @carolecadwalla @IsabelOakeshott We just have another one in a few years... simple. Or a vote on the final deal. Listen, I’m going to leave you to your interval Corbyn turmoil. He certainly won’t be getting my vote unless he can grow a spine. Peace.",2010-08-12T15:18:50.000Z,"Ex-Dancer, ex-Twitterphobe. Garden enthusiast and RHS employee. Eurovision always! Views are my own.",177595481,David Purdue🧑🏻‍🚀 ☀️🌺🌳,1485,867,18,23590,DavidPurduedue,False
23,177595481,author_id: 177595481,coversation_id: 1010534193804271616,1010534193804271616,2018-06-25T20:35:25.000Z,"[{'start': 0, 'end': 11, 'username': 'xpressanny', 'id': '144299276'}, {'start': 12, 'end': 23, 'username': 'philipmoor', 'id': '63947765'}, {'start': 24, 'end': 39, 'username': 'TobyBurnett247', 'id': '746409635893108736'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 54, 'end': 69, 'username': 'jennymatthews9', 'id': '542034167'}, {'start': 70, 'end': 81, 'username': 'jk_rowling', 'id': '62513246'}, {'start': 82, 'end': 97, 'username': 'carolecadwalla', 'id': '722242009'}, {'start': 98, 'end': 114, 'username': 'IsabelOakeshott', 'id': '437814330'}]",1011347151635480577,id: 1011347151635480577,144299276,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011344213387210752'}]",everyone,Twitter for iPhone,"@xpressanny @philipmoor @TobyBurnett247 @hilarybennmp @jennymatthews9 @jk_rowling @carolecadwalla @IsabelOakeshott That is not how politics works. Democracy is not finite. That’s why we have general elections every 5 years. The public can and frequently do change their minds. Not to mention we voted leave on a tiny majority, almost half the UK feel differently &amp; deserve a voice. An opposition",2010-08-12T15:18:50.000Z,"Ex-Dancer, ex-Twitterphobe. Garden enthusiast and RHS employee. Eurovision always! Views are my own.",177595481,David Purdue🧑🏻‍🚀 ☀️🌺🌳,1485,867,18,23590,DavidPurduedue,False
24,177595481,author_id: 177595481,coversation_id: 1010534193804271616,1010534193804271616,2018-06-25T16:35:56.000Z,"[{'start': 0, 'end': 11, 'username': 'xpressanny', 'id': '144299276'}, {'start': 12, 'end': 23, 'username': 'philipmoor', 'id': '63947765'}, {'start': 24, 'end': 39, 'username': 'TobyBurnett247', 'id': '746409635893108736'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 54, 'end': 69, 'username': 'jennymatthews9', 'id': '542034167'}, {'start': 70, 'end': 81, 'username': 'jk_rowling', 'id': '62513246'}]",1011286884901965826,id: 1011286884901965826,144299276,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011279411704946689'}]",everyone,Twitter for iPhone,"@xpressanny @philipmoor @TobyBurnett247 @hilarybennmp @jennymatthews9 @jk_rowling Well I think people are confused because May didn’t get a mandate, yet Corbyn is supporting her Brexit... As a remainder I want an opposition who oppose!",2010-08-12T15:18:50.000Z,"Ex-Dancer, ex-Twitterphobe. Garden enthusiast and RHS employee. Eurovision always! Views are my own.",177595481,David Purdue🧑🏻‍🚀 ☀️🌺🌳,1485,867,18,23590,DavidPurduedue,False
25,177595481,author_id: 177595481,coversation_id: 1010534193804271616,1010534193804271616,2018-06-25T15:33:35.000Z,"[{'start': 0, 'end': 11, 'username': 'xpressanny', 'id': '144299276'}, {'start': 12, 'end': 23, 'username': 'philipmoor', 'id': '63947765'}, {'start': 24, 'end': 39, 'username': 'TobyBurnett247', 'id': '746409635893108736'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 54, 'end': 69, 'username': 'jennymatthews9', 'id': '542034167'}, {'start': 70, 'end': 81, 'username': 'jk_rowling', 'id': '62513246'}]",1011271191062110209,id: 1011271191062110209,144299276,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011267474137010177'}]",everyone,Twitter for iPhone,@xpressanny @philipmoor @TobyBurnett247 @hilarybennmp @jennymatthews9 @jk_rowling I don’t know why I bother...,2010-08-12T15:18:50.000Z,"Ex-Dancer, ex-Twitterphobe. Garden enthusiast and RHS employee. Eurovision always! Views are my own.",177595481,David Purdue🧑🏻‍🚀 ☀️🌺🌳,1485,867,18,23590,DavidPurduedue,False
26,177595481,author_id: 177595481,coversation_id: 1010534193804271616,1010534193804271616,2018-06-25T11:16:51.000Z,"[{'start': 0, 'end': 11, 'username': 'xpressanny', 'id': '144299276'}, {'start': 12, 'end': 23, 'username': 'philipmoor', 'id': '63947765'}, {'start': 24, 'end': 39, 'username': 'TobyBurnett247', 'id': '746409635893108736'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 54, 'end': 69, 'username': 'jennymatthews9', 'id': '542034167'}, {'start': 70, 'end': 81, 'username': 'jk_rowling', 'id': '62513246'}]",1011206582254882816,id: 1011206582254882816,144299276,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011181208254976000'}]",everyone,Twitter for iPhone,@xpressanny @philipmoor @TobyBurnett247 @hilarybennmp @jennymatthews9 @jk_rowling You’re confused. Yes David Cameron did win a majority on a manifesto to hold the referendum in the first place. You’re missing my point.,2010-08-12T15:18:50.000Z,"Ex-Dancer, ex-Twitterphobe. Garden enthusiast and RHS employee. Eurovision always! Views are my own.",177595481,David Purdue🧑🏻‍🚀 ☀️🌺🌳,1485,867,18,23590,DavidPurduedue,False
27,177595481,author_id: 177595481,coversation_id: 1010534193804271616,1010534193804271616,2018-06-25T07:58:37.000Z,"[{'start': 0, 'end': 11, 'username': 'xpressanny', 'id': '144299276'}, {'start': 12, 'end': 23, 'username': 'philipmoor', 'id': '63947765'}, {'start': 24, 'end': 39, 'username': 'TobyBurnett247', 'id': '746409635893108736'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 54, 'end': 69, 'username': 'jennymatthews9', 'id': '542034167'}, {'start': 70, 'end': 81, 'username': 'jk_rowling', 'id': '62513246'}]",1011156697166110720,id: 1011156697166110720,144299276,en,4,0,1,0,"[{'type': 'replied_to', 'id': '1010984809152352264'}]",everyone,Twitter for iPhone,@xpressanny @philipmoor @TobyBurnett247 @hilarybennmp @jennymatthews9 @jk_rowling Here’s difference:Conservatives were voted in to a majority based on a manifesto promising a vote on the EU. While I loath the result &amp; extreme Brexit stance at no point have our opposition opposed anything! This is when the country looks to them for an alternative. There’s none!,2010-08-12T15:18:50.000Z,"Ex-Dancer, ex-Twitterphobe. Garden enthusiast and RHS employee. Eurovision always! Views are my own.",177595481,David Purdue🧑🏻‍🚀 ☀️🌺🌳,1485,867,18,23590,DavidPurduedue,False
