,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-12T22:14:23.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072977992698064896,id: 1072977992698064896,755730246775742464,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072629677880160256'}]",everyone,Twitter Web Client,@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may Irrelevant now. What we now do know is what we should put back to the people.,2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
1,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-11T19:33:51.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072575206328274944,id: 1072575206328274944,755730246775742464,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072529219731775488'}]",everyone,Twitter Web Client,"@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may We shouldn't.  It should be put back to the people to decide, now taking into account the two years of informed debate.",2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
2,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-11T13:31:38.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072484051158818816,id: 1072484051158818816,755730246775742464,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072452660882739206'}]",everyone,Twitter Web Client,"@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may Well, we know that as part of the EU we have better negotiating clout than negotiating as one country of the 200 odd countries in the world.",2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
3,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-11T11:02:22.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072446487135698944,id: 1072446487135698944,755730246775742464,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072406418853113857'}]",everyone,Twitter Web Client,@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may Nothing is ever free. All trade agreements come with a price.,2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
4,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-11T00:33:17.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072288174578241538,id: 1072288174578241538,755730246775742464,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072259491171893248'}]",everyone,Twitter Web Client,@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may 28 combined ecnonomies have more negotiating power than one smaller economy.,2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
5,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-10T22:26:59.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072256388670349312,id: 1072256388670349312,755730246775742464,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072227788239855616'}]",everyone,Twitter Web Client,@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may No. The global markets are open competitive markets.,2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
6,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-10T13:53:18.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072127116379082758,id: 1072127116379082758,755730246775742464,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072107724551479298'}]",everyone,Twitter Web Client,@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may Indeed.,2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
7,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-10T11:11:42.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072086448101355520,id: 1072086448101355520,755730246775742464,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071790938614317056'}]",everyone,Twitter Web Client,@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may We have open markets.,2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
8,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-10T11:10:24.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072086120563965952,id: 1072086120563965952,755730246775742464,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071789005489008640'}]",everyone,Twitter Web Client,"@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may Even longer term it would matter. The world is very long way (decades, perhaps a century) from achieving 100% renewable.",2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
9,122647962,author_id: 122647962,coversation_id: 1070735848176521216,1070735848176521216,2018-12-09T12:58:44.000Z,"[{'start': 0, 'end': 16, 'username': 'MrSmithLocksLtd', 'id': '755730246775742464'}, {'start': 17, 'end': 31, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 32, 'end': 45, 'username': 'michaellebor', 'id': '23740851'}, {'start': 46, 'end': 61, 'username': 'mrnicktownsend', 'id': '16719959'}, {'start': 62, 'end': 78, 'username': 'davidparkinson1', 'id': '1093514036757647360'}, {'start': 79, 'end': 92, 'username': 'Bartramia_uk', 'id': '2861197281'}, {'start': 93, 'end': 106, 'username': 'driverfarms1', 'id': '880287830'}, {'start': 107, 'end': 118, 'username': 'sunkfarmer', 'id': '138555198'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 133, 'end': 145, 'username': 'theresa_may', 'id': '747807250819981312'}]",1071750996139958272,id: 1071750996139958272,755730246775742464,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1071748314062741504'}]",everyone,Twitter Web Client,"@MrSmithLocksLtd @jamesskingg21 @michaellebor @mrnicktownsend @davidparkinson1 @Bartramia_uk @driverfarms1 @sunkfarmer @DavidDavisMP @theresa_may Just need to convince the ""but I want my 2000w Dyson"" lot to understand what ""efficiency"" means.",2010-03-13T12:04:29.000Z,Coronavirus makes the world as I'd like it to be,122647962,🕷ɥsoɯ 🇪🇺,311,486,7,53112,_mosh_j_,False
