,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,14387782,author_id: 14387782,coversation_id: 864601014825082882,864601014825082882,2019-02-12T12:31:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1095299343119196160,id: 1095299343119196160,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864601014825082882'}]",everyone,Twitter for iPhone,@hilarybennmp Makes a change from being in Westminster.,2008-04-14T17:16:28.000Z,,14387782,joe0603,760,4123,1,6941,joe0603,False
1,747308975255760896,author_id: 747308975255760896,coversation_id: 864601014825082882,864601014825082882,2017-05-17T16:30:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",864880920234479616,id: 864880920234479616,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864601014825082882'}]",everyone,Twitter for iPhone,@hilarybennmp Fellowship of the ring.,2016-06-27T06:01:59.000Z,"Bongopiper at the gates of dawn, fighting for social justice day in day out. I'm coming for you!",747308975255760896,Billy Bongopipes,44,93,1,88,billybongopipes,False
2,3066059969,author_id: 3066059969,coversation_id: 864601014825082882,864601014825082882,2017-05-16T22:16:08.000Z,"[{'start': 0, 'end': 12, 'username': 'velvetrev44', 'id': '260509509'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",864605411973976065,id: 864605411973976065,260509509,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864604591073239040'}]",everyone,Twitter Web Client,@velvetrev44 @hilarybennmp They should have been in the SDP/Liberals/Lib-Dems! #JustAsUnelectibleBecauseTheyTookThePartyAwayFromItsCoreVoters,2015-03-02T18:56:33.000Z,"Model Railways, Model Buses, 1970s pop music, love of comedy and a keen guitarist. Actively seeking full-time permament back office administration employment.",3066059969,Kevin S Russell - proudly woke - #RejoinEU - #FBPE,1266,3121,17,32783,kevin_mindworks,False
3,3066059969,author_id: 3066059969,coversation_id: 864601014825082882,864601014825082882,2017-05-16T22:11:00.000Z,"[{'start': 0, 'end': 12, 'username': 'velvetrev44', 'id': '260509509'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",864604120627466240,id: 864604120627466240,260509509,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864603496355688448'}]",everyone,Twitter Web Client,"@velvetrev44 @hilarybennmp Only because they were taking Labour away from it's roots, and thereby alienating the very people who created the Party in the first place!",2015-03-02T18:56:33.000Z,"Model Railways, Model Buses, 1970s pop music, love of comedy and a keen guitarist. Actively seeking full-time permament back office administration employment.",3066059969,Kevin S Russell - proudly woke - #RejoinEU - #FBPE,1266,3121,17,32783,kevin_mindworks,False
4,3066059969,author_id: 3066059969,coversation_id: 864601014825082882,864601014825082882,2017-05-16T22:00:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",864601441821970433,id: 864601441821970433,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864601014825082882'}]",everyone,Twitter Web Client,@hilarybennmp Just so long as you don't knife your (democratically-elected) Leader in the back again!!!,2015-03-02T18:56:33.000Z,"Model Railways, Model Buses, 1970s pop music, love of comedy and a keen guitarist. Actively seeking full-time permament back office administration employment.",3066059969,Kevin S Russell - proudly woke - #RejoinEU - #FBPE,1266,3121,17,32783,kevin_mindworks,False
5,260509509,author_id: 260509509,coversation_id: 864601014825082882,864601014825082882,2017-05-16T22:12:52.000Z,"[{'start': 0, 'end': 16, 'username': 'kevin_mindworks', 'id': '3066059969'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",864604591073239040,id: 864604591073239040,3066059969,en,1,0,1,0,"[{'type': 'replied_to', 'id': '864604120627466240'}]",everyone,Twitter Web App,@kevin_mindworks @hilarybennmp Yes John Smith and Neil Kinnock what a pair of right-wingers #deluded,2011-03-04T01:01:43.000Z,,260509509,velvet revolution,407,1882,2,10621,velvetrev44,False
6,260509509,author_id: 260509509,coversation_id: 864601014825082882,864601014825082882,2017-05-16T22:08:31.000Z,"[{'start': 0, 'end': 16, 'username': 'kevin_mindworks', 'id': '3066059969'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",864603496355688448,id: 864603496355688448,3066059969,en,2,0,1,0,"[{'type': 'replied_to', 'id': '864601441821970433'}]",everyone,Twitter Web App,"@kevin_mindworks @hilarybennmp That's hilarious! Like Saint Corbyn knifed every democratically elected Labour leader he has stood under? Kinnock, Blair even Smith.......",2011-03-04T01:01:43.000Z,,260509509,velvet revolution,407,1882,2,10621,velvetrev44,False
7,75106369,author_id: 75106369,coversation_id: 864601014825082882,864601014825082882,2017-05-16T22:07:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",864603200720183296,id: 864603200720183296,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864601014825082882'}]",everyone,Twitter for iPad,@hilarybennmp No women there Hilary?,2009-09-17T20:26:13.000Z,Mother; ex-teacher and senior leader; PhD graduate from @QMUL researching Ted Hughes and Sylvia Plath in Cambridge; feminist; socialist.,75106369,Di Beddow,421,98,5,5010,DiBeddow,False
8,2194029233,author_id: 2194029233,coversation_id: 864601014825082882,864601014825082882,2017-05-16T22:03:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",864602177066676226,id: 864602177066676226,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864601014825082882'}]",everyone,Twitter Web Client,@hilarybennmp get down there much at night :-) #RealityCheck,2013-11-24T12:04:50.000Z,"Former Environment Officer, MOJ complaints officer. Citizens Advice volunteer, cat & chocolate lover",2194029233,Vinny,856,1810,10,12718,Vinny_RH,False
9,351962512,author_id: 351962512,coversation_id: 864601014825082882,864601014825082882,2017-05-16T22:01:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",864601686156902401,id: 864601686156902401,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864601014825082882'}]",everyone,Twitter for iPhone,@hilarybennmp Best of luck Hilary 👍,2011-08-09T23:37:45.000Z,Labour Councillor for Fazakerley Ward,351962512,Cllr Brant 🇺🇦,3437,3380,65,70400,PaulDBrant,False
