,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,948176727515254784,author_id: 948176727515254784,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T15:24:06.000Z,"[{'start': 0, 'end': 13, 'username': 'snook1111pie', 'id': '1213105958'}, {'start': 14, 'end': 27, 'username': 'tenaciousV56', 'id': '1554032388'}, {'start': 28, 'end': 36, 'username': 'KAYDM49', 'id': '245957521'}, {'start': 37, 'end': 47, 'username': 'JunckerEU', 'id': '169426475'}]",1053668184337932288,id: 1053668184337932288,1213105958,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053666559057641474'}]",everyone,Twitter for iPhone,@snook1111pie @tenaciousV56 @KAYDM49 @JunckerEU Again personal insults. The Greeks do not want to be dragged into our little brexit debate. Also who gained from the Goldman Sachs cover up. Try not to be so personal with the answer,2018-01-02T12:58:42.000Z,aye. I thought you would look here 👀,948176727515254784,peter,296,177,3,15607,peter_fk1,False
11,948176727515254784,author_id: 948176727515254784,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T07:20:29.000Z,"[{'start': 0, 'end': 8, 'username': 'KAYDM49', 'id': '245957521'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",1053546478378061824,id: 1053546478378061824,948176727515254784,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1053342279065329664'}]",everyone,Twitter for iPhone,@KAYDM49 @JunckerEU The euro is a currency and does not bring misery. The pound for example involves 4 countries so is that to blame fir the weaker Welsh economy or holding back the Scottish economy. No it’s government policy not the currency,2018-01-02T12:58:42.000Z,aye. I thought you would look here 👀,948176727515254784,peter,296,177,3,15607,peter_fk1,False
12,948176727515254784,author_id: 948176727515254784,coversation_id: 1053310942006730753,1053310942006730753,2018-10-19T17:49:04.000Z,"[{'start': 0, 'end': 8, 'username': 'KAYDM49', 'id': '245957521'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",1053342279065329664,id: 1053342279065329664,245957521,en,10,1,2,0,"[{'type': 'replied_to', 'id': '1053316737796583425'}]",everyone,Twitter for iPhone,@KAYDM49 @JunckerEU Ahh the Eu is to blame again. Think you will find local government was to blame more than the Eu. But I don’t think that will fit your brexit agenda.maybe if banks didn’t hide debt in Greece or in Spain things would be different. But who gained out of that one ☝️,2018-01-02T12:58:42.000Z,aye. I thought you would look here 👀,948176727515254784,peter,296,177,3,15607,peter_fk1,False
13,245957521,author_id: 245957521,coversation_id: 1053310942006730753,1053310942006730753,2018-10-21T20:42:30.000Z,"[{'start': 0, 'end': 13, 'username': 'tenaciousV56', 'id': '1554032388'}, {'start': 14, 'end': 27, 'username': 'snook1111pie', 'id': '1213105958'}, {'start': 28, 'end': 38, 'username': 'peter_fk1', 'id': '948176727515254784'}, {'start': 39, 'end': 49, 'username': 'JunckerEU', 'id': '169426475'}]",1054110700707164161,id: 1054110700707164161,1554032388,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1054108062934544386'}]",everyone,Twitter for Android,"@tenaciousV56 @snook1111pie @peter_fk1 @JunckerEU Yet still labour is behind in all the polls. This country deserves a strong, credible opposition doesn't it which steptoe and his cronies definately are not",2011-02-01T20:43:25.000Z,Dad to boy/girl twins. 56th season over West Ham. Loved Upton Park hate London Arena. ST holder block 137 ⚒️ #WestHamUnited #BarmyArmyTraveller #Bowie #Brexit,245957521,Andy,2751,4824,45,248100,KAYDM49,False
14,245957521,author_id: 245957521,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T11:06:04.000Z,"[{'start': 0, 'end': 10, 'username': 'peter_fk1', 'id': '948176727515254784'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}]",1053603248723124224,id: 1053603248723124224,948176727515254784,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053546478378061824'}]",everyone,Twitter for Android,"@peter_fk1 @JunckerEU Don't agree, but whatever. Down the pub ready to watch the first game, then off to watch west ham v spurs as a season ticket holder and hopefully back down the pub in time for the 5.30 game. See ya",2011-02-01T20:43:25.000Z,Dad to boy/girl twins. 56th season over West Ham. Loved Upton Park hate London Arena. ST holder block 137 ⚒️ #WestHamUnited #BarmyArmyTraveller #Bowie #Brexit,245957521,Andy,2751,4824,45,248100,KAYDM49,False
15,245957521,author_id: 245957521,coversation_id: 1053310942006730753,1053310942006730753,2018-10-19T21:35:09.000Z,"[{'start': 0, 'end': 10, 'username': 'peter_fk1', 'id': '948176727515254784'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}]",1053399174648131585,id: 1053399174648131585,948176727515254784,en,4,0,1,0,"[{'type': 'replied_to', 'id': '1053342279065329664'}]",everyone,Twitter for Android,@peter_fk1 @JunckerEU Local govt were responsible for the euro? 40% Youth unempt in greece. Italian banks failing. Slowest continent of growth bar alaska?,2011-02-01T20:43:25.000Z,Dad to boy/girl twins. 56th season over West Ham. Loved Upton Park hate London Arena. ST holder block 137 ⚒️ #WestHamUnited #BarmyArmyTraveller #Bowie #Brexit,245957521,Andy,2751,4824,45,248100,KAYDM49,False
16,245957521,author_id: 245957521,coversation_id: 1053310942006730753,1053310942006730753,2018-10-19T18:45:13.000Z,"[{'start': 0, 'end': 10, 'username': 'ridderz69', 'id': '119910083'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}]",1053356412254990342,id: 1053356412254990342,119910083,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053355590284652544'}]",everyone,Twitter for Android,"@ridderz69 @JunckerEU An italian told me an hour ago that the jobs and factories would go to poland, hungary and 2 others i don't remember OUTSIDE of the eurozone area",2011-02-01T20:43:25.000Z,Dad to boy/girl twins. 56th season over West Ham. Loved Upton Park hate London Arena. ST holder block 137 ⚒️ #WestHamUnited #BarmyArmyTraveller #Bowie #Brexit,245957521,Andy,2751,4824,45,248100,KAYDM49,False
17,245957521,author_id: 245957521,coversation_id: 1053310942006730753,1053310942006730753,2018-10-19T17:16:50.000Z,"[{'start': 0, 'end': 10, 'username': 'bonkers67', 'id': '32986068'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}]",1053334168120320005,id: 1053334168120320005,32986068,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1053317652729552896'}]",everyone,Twitter for Android,"@bonkers67 @JunckerEU The euro for one. Germany prospered by having a low euro for it's exports whilst med countries suffered esp with unempt, pensions, salaries, migrants. Sorry, really don't wanna go down this debate on twitter again at moment. Have a good weekend.",2011-02-01T20:43:25.000Z,Dad to boy/girl twins. 56th season over West Ham. Loved Upton Park hate London Arena. ST holder block 137 ⚒️ #WestHamUnited #BarmyArmyTraveller #Bowie #Brexit,245957521,Andy,2751,4824,45,248100,KAYDM49,False
18,245957521,author_id: 245957521,coversation_id: 1053310942006730753,1053310942006730753,2018-10-19T16:07:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053316737796583425,id: 1053316737796583425,169426475,en,6,0,5,1,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for Android,"@JunckerEU Spain, italy and greece really need jobs after the eu has desyroyed their economies and left millions out of work",2011-02-01T20:43:25.000Z,Dad to boy/girl twins. 56th season over West Ham. Loved Upton Park hate London Arena. ST holder block 137 ⚒️ #WestHamUnited #BarmyArmyTraveller #Bowie #Brexit,245957521,Andy,2751,4824,45,248100,KAYDM49,False
19,1303878516,author_id: 1303878516,coversation_id: 1053310942006730753,1053310942006730753,2018-10-21T18:55:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1054083727662440454,id: 1054083727662440454,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter Web Client,"@JunckerEU JEAN CLAUDE ECOUTE LA VRAIE EUROPE DES PEUPLES ,PAS DE TES AMIS BANQUIERS https://t.co/GbcaD79k8B",2013-03-26T12:43:47.000Z,"Век живи́ — век учи́сь Those who would give up essential liberty to purchase a little temporary safety, deserve neither liberty nor safety.benjamin franklin",1303878516,Marc,606,180,2,47770,avinumalkeinu,False
20,604444727,author_id: 604444727,coversation_id: 1053310942006730753,1053310942006730753,2018-10-21T06:10:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053891371432636416,id: 1053891371432636416,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for Android,@JunckerEU Way to go #EU. Keep defending and promoting #rulebasedorder.,2012-06-10T11:34:39.000Z,International Development | Public Policy Analyst| 🇱🇷 Kru tribe|🤙🏾,604444727,Prince Maxwell,291,1028,0,3503,PrinceMaxwell6,False
21,144613303,author_id: 144613303,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T18:43:10.000Z,"[{'start': 0, 'end': 15, 'username': 'thetradingtwit', 'id': '854282366508027904'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}]",1053718281255874561,id: 1053718281255874561,854282366508027904,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053678476576911361'}]",everyone,Twitter for iPhone,"@TheTradingTwit @JunckerEU Please feel free to put words in my mouth as your own mean nothing, however please note that I don't think everyone who disagrees with me is a moron. Just those who are morons. Anyone who thinks thinks that a fraudulent referendum is democratic has to be living questioned.",2010-05-16T20:34:39.000Z,Living in an era of political madness in a country intent on self destruction in the name of small mindedness and empty nationalism #FBPE #3.5% #FBPA,144613303,Paul (Tory Knighthood Pending)🇪🇺🇬🇧🇺🇦,1648,1577,6,31607,Pafo1972,False
22,144613303,author_id: 144613303,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T15:07:39.000Z,"[{'start': 0, 'end': 15, 'username': 'thetradingtwit', 'id': '854282366508027904'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}]",1053664044866039808,id: 1053664044866039808,854282366508027904,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1053660303261659138'}]",everyone,Twitter for iPhone,"@TheTradingTwit @JunckerEU And as for your typical moronic Brexiteer 'you lost' hashtag. No, the whole country is losing but thankfully it's looking like BRINO or no Brexit at all. Theresa May isn't as daft as she seems. Just playing the long game 😁",2010-05-16T20:34:39.000Z,Living in an era of political madness in a country intent on self destruction in the name of small mindedness and empty nationalism #FBPE #3.5% #FBPA,144613303,Paul (Tory Knighthood Pending)🇪🇺🇬🇧🇺🇦,1648,1577,6,31607,Pafo1972,False
23,144613303,author_id: 144613303,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T15:04:56.000Z,"[{'start': 0, 'end': 15, 'username': 'thetradingtwit', 'id': '854282366508027904'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}]",1053663363488722944,id: 1053663363488722944,854282366508027904,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053660303261659138'}]",everyone,Twitter for iPhone,"@TheTradingTwit @JunckerEU No I don't know. That's why we need #PeoplesVote, that's what democracy is about. We had a lie filled, fraudulent referendum, we've had over two years of absolute idiocy and now it's time to address the people again, now that voting can be based on facts. 😁",2010-05-16T20:34:39.000Z,Living in an era of political madness in a country intent on self destruction in the name of small mindedness and empty nationalism #FBPE #3.5% #FBPA,144613303,Paul (Tory Knighthood Pending)🇪🇺🇬🇧🇺🇦,1648,1577,6,31607,Pafo1972,False
24,144613303,author_id: 144613303,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T14:49:28.000Z,"[{'start': 0, 'end': 15, 'username': 'thetradingtwit', 'id': '854282366508027904'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}]",1053659470553849857,id: 1053659470553849857,854282366508027904,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1053657304439103488'}]",everyone,Twitter for iPhone,"@TheTradingTwit @JunckerEU That was then, this is now. Intelligent people learn when they are actually given information to make an informed decision. Brexit is a dying, filthy, abomination and is now begging to be put out of it's misery. #PeoplesVote #StopBrexitSaveBritain",2010-05-16T20:34:39.000Z,Living in an era of political madness in a country intent on self destruction in the name of small mindedness and empty nationalism #FBPE #3.5% #FBPA,144613303,Paul (Tory Knighthood Pending)🇪🇺🇬🇧🇺🇦,1648,1577,6,31607,Pafo1972,False
25,144613303,author_id: 144613303,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T07:10:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053543902316318720,id: 1053543902316318720,169426475,en,4,0,1,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for iPhone,@JunckerEU Today thousands will march in London because most of the people of the UK believe in our European freedom. We are angered by the lies and electoral fraud associated with a referendum that brought us the Brexit stupidity. We will not allow the UK government to destroy or future.,2010-05-16T20:34:39.000Z,Living in an era of political madness in a country intent on self destruction in the name of small mindedness and empty nationalism #FBPE #3.5% #FBPA,144613303,Paul (Tory Knighthood Pending)🇪🇺🇬🇧🇺🇦,1648,1577,6,31607,Pafo1972,False
26,833460473966317569,author_id: 833460473966317569,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T16:48:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053689461706391552,id: 1053689461706391552,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for Android,"@JunckerEU ""Likeminded partner"" 

https://t.co/I5o7rpDW4A",2017-02-19T23:37:16.000Z,"Profesor de Relaciones Internacionales - Lecturer in IR @Loyolaand -
Erudito a la violeta -

Honeste vivere, alterum non laedere, suum cuique tribuere",833460473966317569,Manuel Iglesias Cavicchioli,504,1090,2,516,manueliglesiasc,False
27,854282366508027904,author_id: 854282366508027904,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T16:04:59.000Z,"[{'start': 0, 'end': 9, 'username': 'Pafo1972', 'id': '144613303'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}]",1053678476576911361,id: 1053678476576911361,144613303,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1053664044866039808'}]",everyone,Twitter for Android,"@Pafo1972 @JunckerEU Yup, everyone who disagrees with the almighty and omniscient Paul is a moron! People like you could have accepted the result, got behind your country and believed in it to succeed like all Brexiteers do. But nope you'd rather just cry that u didn't get your own way.",2017-04-18T10:36:02.000Z,🎣,854282366508027904,L,30,158,1,1216,thetradingtwit,False
28,854282366508027904,author_id: 854282366508027904,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T14:52:47.000Z,"[{'start': 0, 'end': 9, 'username': 'Pafo1972', 'id': '144613303'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}]",1053660303261659138,id: 1053660303261659138,144613303,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1053659470553849857'}]",everyone,Twitter Web Client,@Pafo1972 @JunckerEU Ah okay I'm sorry I didn't realise you knew exactly how everyone in the country was thinking right at this moment in time. They should really hire you at the polling companies. Would save them a lot of effort. #WeHadAVoteAlready #YouLost,2017-04-18T10:36:02.000Z,🎣,854282366508027904,L,30,158,1,1216,thetradingtwit,False
29,854282366508027904,author_id: 854282366508027904,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T14:40:52.000Z,"[{'start': 0, 'end': 9, 'username': 'Pafo1972', 'id': '144613303'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}]",1053657304439103488,id: 1053657304439103488,144613303,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1053543902316318720'}]",everyone,Twitter for Android,@Pafo1972 @JunckerEU Most of the people? 48% is more than 52%? Cool,2017-04-18T10:36:02.000Z,🎣,854282366508027904,L,30,158,1,1216,thetradingtwit,False
30,926834624717668352,author_id: 926834624717668352,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T14:21:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053652439591718912,id: 1053652439591718912,169426475,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter Web App,@JunckerEU Il a trop bu !,2017-11-04T15:32:49.000Z,,926834624717668352,Willy De Sterck,0,2,0,76,SterckWilly,False
31,121598739,author_id: 121598739,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T10:18:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053591174060167168,id: 1053591174060167168,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for iPad,"@JunckerEU Ma vai a cagare, ubriacone pagliaccio",2010-03-10T00:50:05.000Z,"Only music, everyday",121598739,Paolo Solè,550,2370,18,21953,lellapaolo,False
32,220461751,author_id: 220461751,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T10:01:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053587117153181696,id: 1053587117153181696,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for Android,"@JunckerEU Great news.... Bongo Bongo Brexit cannot be forever.

Told you sir - UK €24 billion annual charge yo be in the free trade and services EU zone with operating Rule Book. Simple. They do what they want with the rest. Never a happy bunny UK.... arms length is the way.

Thank you",2010-11-27T21:28:35.000Z,"poets will look for this mirage,
ideas will be like a massage! 
sycophants for an entourage;
bharath is then a mere montage? 

NAMO NAMO HARE HARE",220461751,V N ARYA,374,1809,1,81071,aryavansh108,False
33,2953314983,author_id: 2953314983,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T09:49:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053583877338480641,id: 1053583877338480641,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for iPhone,@JunckerEU How come EU can still make deals but UK not allowed?,2014-12-31T15:50:49.000Z,Electronic music producer and lover of all things deep space.,2953314983,Redshift,76,965,1,449,charliecoll808,False
34,393954311,author_id: 393954311,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T08:36:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053565496539340801,id: 1053565496539340801,169426475,en,4,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for iPad,@JunckerEU Finally! Keep free trade going in the interest of next generations.,2011-10-19T10:40:54.000Z,"European, Lawyer, Interest Representative in global markets. Tweets are personal opinions expressed!",393954311,Carsten Hess,215,243,50,7801,chesseurope,False
35,3314775007,author_id: 3314775007,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T07:38:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053551003914559488,id: 1053551003914559488,169426475,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for Android,@JunckerEU आप लोगों को प्रणाम,2015-08-14T04:38:37.000Z,,3314775007,सन्दीप वर्मा,691,1462,52,110213,Sandeep32806231,False
36,2803411044,author_id: 2803411044,coversation_id: 1053310942006730753,1053310942006730753,2018-10-20T07:24:31.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 255, 'end': 265, 'username': 'JunckerEU', 'id': '169426475'}]",1053547496562155520,id: 1053547496562155520,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1053310942006730753'}]",everyone,Twitter for Android,"@JunckerEU EU economic elites&amp;banks must be happy. Meanwhile we have EU countries becoming dictatorships, greeks still fucked up, racist parties growing up in all elections and people dying in the mediterranean and EU southeastern borders... good job @JunckerEU best president ever #irony",2014-09-11T10:14:43.000Z,"Geography @GeografiaUB | Urban and Regional Planning @UvA_Amsterdam | sustainable urban mobility, cities and territorial development",2803411044,JoanDR,479,1002,24,12824,joanduriu,False
