,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1525714844,author_id: 1525714844,coversation_id: 864808297655828481,864808297655828481,2017-06-10T19:29:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",873623185685610496,id: 873623185685610496,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,@theresa_may In which case call it off &amp; humbly tell the EU that you have performed yet another  U turn and would like to remain.,2013-06-17T19:42:24.000Z,"cynical old git,made in Amsterdam, former salesman,cricket,& football knowall, (NCFC since1960) sport,music,politics (yes,I'm that shallow) A Petty Faganist.",1525714844,Amstel Standing. There ain't no sanity clause.,322,373,3,8267,alfie_leuw,False
1,844263690673311744,author_id: 844263690673311744,coversation_id: 864808297655828481,864808297655828481,2017-06-02T16:11:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",870674344799817730,id: 870674344799817730,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,@theresa_may  https://t.co/LdGgA559ln,2017-03-21T19:05:24.000Z,Now Available For Bespoke Art Pieces,844263690673311744,Adnan REM Rabbani,168,1046,1,331,remvision,False
2,468259157,author_id: 468259157,coversation_id: 864808297655828481,864808297655828481,2017-06-02T08:43:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",870561517938380800,id: 870561517938380800,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for iPhone,"@theresa_may Theresa, do your policies have the backing of the Lord? What would Jesus do?",2012-01-19T10:34:25.000Z,In the Lord I trust. Believer in Justice Honesty Truth Compassion Humility. Support Brexit. RTs & follows not endorsements.,468259157,Larosso,241,432,11,8977,LA_UK_PA,False
3,468259157,author_id: 468259157,coversation_id: 864808297655828481,864808297655828481,2017-06-02T08:40:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",870560860086960128,id: 870560860086960128,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for iPhone,"@theresa_may Help comes from the LORD, the Maker of heaven and earth. indeed, he who watches over Israel (&amp; 🇬🇧)will neither slumber nor sleep. Ps121",2012-01-19T10:34:25.000Z,In the Lord I trust. Believer in Justice Honesty Truth Compassion Humility. Support Brexit. RTs & follows not endorsements.,468259157,Larosso,241,432,11,8977,LA_UK_PA,False
4,19780232,author_id: 19780232,coversation_id: 864808297655828481,864808297655828481,2017-05-30T04:31:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",869410987958579200,id: 869410987958579200,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter Web Client,@theresa_may Talk as much as you like - no one is falling for the Thatcher impersonation.,2009-01-30T18:26:05.000Z,Emmy nominated concept designer and art director - Sci-fi nut & friend of Ralph McQuarrie.,19780232,Paul Bateman,7044,1121,152,21570,PaulRMQ,False
5,1337303437,author_id: 1337303437,coversation_id: 864808297655828481,864808297655828481,2017-05-28T15:31:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868852151518408706,id: 868852151518408706,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,@theresa_may denied,2013-04-08T18:25:03.000Z,one mediocre thought at a time,1337303437,emily 🐇,43,126,0,2907,emilybakin,False
6,4505886496,author_id: 4505886496,coversation_id: 864808297655828481,864808297655828481,2017-05-28T15:01:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868844698517073922,id: 868844698517073922,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,@theresa_may Oh shut the f@#&amp; up,2015-12-16T19:02:02.000Z,I'm a person,4505886496,Colin dodds,3,6,0,212,Colindodds4,False
7,714131917,author_id: 714131917,coversation_id: 864808297655828481,864808297655828481,2017-05-28T07:50:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868736239289204736,id: 868736239289204736,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/zLCIaTJgjr,2012-07-24T11:25:54.000Z,Socialist. Worried for our Country #WearAMask #GetVaccinated #BorisJohnsonIsALiar,714131917,Jill Rowe 🌹,4202,2991,11,7156,J1llyR,False
8,2906991395,author_id: 2906991395,coversation_id: 864808297655828481,864808297655828481,2017-05-26T15:11:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868122395617501184,id: 868122395617501184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter Web Client,@theresa_may Is the 'you' in this post aimed at your rich friends? Cause that's who'll benefit. Joe public's f**ked.,2014-12-05T23:06:42.000Z,#IndieComics creator. #ActuallyAutistic #LGBTQ+🏳️‍🌈 Philosophy grad. Lefty #nerd🤓 #TransRights🏳️‍⚧️ #WWTDD 6th Doc simp. ⛓https://t.co/NNGYniFq4l,2906991395,⚡️Shaney 🏳️‍🌈,2160,3527,29,29964,shaneoid77,False
9,3186883424,author_id: 3186883424,coversation_id: 864808297655828481,864808297655828481,2017-05-26T14:41:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868114944721469440,id: 868114944721469440,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter Web Client,"@theresa_may YES, HONORABLE THERESA MAY,WHO CAN LEAD UK AS A STRONGEST https://t.co/qxJFVGac4M  CONSERVATIVE CANDIDATES TO WIN.",2015-05-06T17:04:06.000Z,,3186883424,Hasan chowdhury,24,783,1,721,Hasan1207Hasan,False
10,151956108,author_id: 151956108,coversation_id: 864808297655828481,864808297655828481,2017-05-24T02:51:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",867211502675034112,id: 867211502675034112,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,@theresa_may https://t.co/NIe16ixfML,2010-06-04T17:47:22.000Z,,151956108,Lewis,313,349,6,4024,Lewday87,False
11,151956108,author_id: 151956108,coversation_id: 864808297655828481,864808297655828481,2017-05-24T02:51:09.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",867211339302789120,id: 867211339302789120,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,Get one of these @theresa_may did my hand strength a world of good https://t.co/Ao16Tj7nOa,2010-06-04T17:47:22.000Z,,151956108,Lewis,313,349,6,4024,Lewday87,False
12,2370259699,author_id: 2370259699,coversation_id: 864808297655828481,864808297655828481,2017-05-23T15:43:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",867043195535990785,id: 867043195535990785,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,"@theresa_may So what does it mean to get it 'right'? I want examples, not buzzwords?????",2014-03-03T11:08:47.000Z,,2370259699,Victoria Agova,138,518,6,758,agovavicky,False
13,3132317222,author_id: 3132317222,coversation_id: 864808297655828481,864808297655828481,2017-05-23T08:08:01.000Z,"[{'start': 17, 'end': 29, 'username': 'ianawright1', 'id': '3132317222'}, {'start': 30, 'end': 41, 'username': 'pylade1779', 'id': '2338414994'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",866928690395049984,id: 866928690395049984,771962700012326912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866926088907345920'}]",everyone,Twitter Web Client,@Bewilderedbanjo @ianawright1 @pylade1779 @theresa_may - You're alarmingly out of touch.,2015-04-02T17:34:58.000Z,"Retired technical writer and editor. Perpetual student of Linguistics. Likes: mediæval studies, classical and some other music, opera, ballet, literature...",3132317222,Ian Alexander Wright,4,26,0,738,ianawright1,False
