,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,994539041734516736,author_id: 994539041734516736,coversation_id: 1067797858777276420,1067797858777276420,2019-02-07T10:07:58.000Z,"[{'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",1093451294344396800,id: 1093451294344396800,141598993,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1067865342200950784'}]",everyone,Twitter for Android,@trevdick @theresa_may Yup.,2018-05-10T11:26:00.000Z,"Opinions don't necessarily reflect those of my employer, or even myself. Might retweet stuff by mistake and like stuff I hate.
Might be on whisky.
Might swear.",994539041734516736,Brick Rockson #FBPE,1605,2126,3,12513,BrickRockson,False
11,20882520,author_id: 20882520,coversation_id: 1067797858777276420,1067797858777276420,2019-01-10T19:30:47.000Z,"[{'start': 0, 'end': 11, 'username': 'ArtieJeepy', 'id': '1237103660544528387'}, {'start': 12, 'end': 28, 'username': 'charliecroker67', 'id': '20203905'}, {'start': 29, 'end': 38, 'username': 'r_baruch', 'id': '57666521'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",1083446071613947905,id: 1083446071613947905,750813450205552649,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1083437157421846529'}]",everyone,Twitter for iPhone,"@ArtieJeepy @charliecroker67 @r_baruch @trevdick @theresa_may Who, me? Lol why am i an anonymous coward?",2009-02-15T00:25:02.000Z,#Actor #upnorth a dollar to die for barnsley made western out soon! #FBPE #REJOINEU I may swear… particularly at tory MPs… not a fan of them as you can tell…,20882520,Keiron Goodwin 🇪🇺💙 😷😷😷😷,2215,3264,13,34556,keirong,False
12,378194981,author_id: 378194981,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T20:54:28.000Z,"[{'start': 0, 'end': 16, 'username': 'TheSlipstreamer', 'id': '303057220'}, {'start': 17, 'end': 32, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075856986921689088,id: 1075856986921689088,303057220,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075856014619148291'}]",everyone,Twitter Web Client,"@TheSlipstreamer @Ciolfilicious1 @Jo2901F @theresa_may If you can walk on water mate, I will vote the same way as you next time.",2011-09-22T20:06:31.000Z,Celtic fan through and through!!,378194981,william stephenson,51,35,4,5167,WsStephenson,False
13,378194981,author_id: 378194981,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T20:46:30.000Z,"[{'start': 0, 'end': 16, 'username': 'TheSlipstreamer', 'id': '303057220'}, {'start': 17, 'end': 32, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075854982077968386,id: 1075854982077968386,303057220,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075852459388649472'}]",everyone,Twitter Web Client,"@TheSlipstreamer @Ciolfilicious1 @Jo2901F @theresa_may If you don't believe in Democracy then dont't bother voting Ya ""Remoaner"" eejit. #BBC #ITV",2011-09-22T20:06:31.000Z,Celtic fan through and through!!,378194981,william stephenson,51,35,4,5167,WsStephenson,False
14,378194981,author_id: 378194981,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T20:25:57.000Z,"[{'start': 0, 'end': 16, 'username': 'TheSlipstreamer', 'id': '303057220'}, {'start': 17, 'end': 32, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075849807657345024,id: 1075849807657345024,303057220,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075847333802332160'}]",everyone,Twitter Web Client,"@TheSlipstreamer @Ciolfilicious1 @Jo2901F @theresa_may Here is one for you Remoaner dickhead. We had a Referendum in Scotland on Independence, the Yes campaign lost. I voted Yes and guess what Remoaner dickhead, I accept the result of that majority vote. Democracy at work mate, get over it you lost. #BBC #ITV",2011-09-22T20:06:31.000Z,Celtic fan through and through!!,378194981,william stephenson,51,35,4,5167,WsStephenson,False
15,378194981,author_id: 378194981,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T14:51:38.000Z,"[{'start': 0, 'end': 16, 'username': 'TheSlipstreamer', 'id': '303057220'}, {'start': 17, 'end': 32, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075765674780160003,id: 1075765674780160003,303057220,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075750802554261506'}]",everyone,Twitter Web App,"@TheSlipstreamer @Ciolfilicious1 @Jo2901F @theresa_may Remoaners have the thinnest skins of any human beings on the planet. Remoaners are also just really bad losers mate. We had a Referendum, you lost 52/48% get over it. #BBC #ITV",2011-09-22T20:06:31.000Z,Celtic fan through and through!!,378194981,william stephenson,51,35,4,5167,WsStephenson,False
16,378194981,author_id: 378194981,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T12:51:11.000Z,"[{'start': 0, 'end': 16, 'username': 'TheSlipstreamer', 'id': '303057220'}, {'start': 17, 'end': 32, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075735363807797248,id: 1075735363807797248,303057220,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067868372849868800'}]",everyone,Twitter Web Client,"@TheSlipstreamer @Ciolfilicious1 @Jo2901F @theresa_may Some people love bashing their head against a brick wall, Remoaners are a bunch of bad losers. You know the type that throw coins and bottles at football matches, Or the brain dead type that like watching F1 Motor Racing. Get a life and get real, you will get pumped again. #BBC",2011-09-22T20:06:31.000Z,Celtic fan through and through!!,378194981,william stephenson,51,35,4,5167,WsStephenson,False
17,303057220,author_id: 303057220,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T20:50:36.000Z,"[{'start': 0, 'end': 13, 'username': 'WsStephenson', 'id': '378194981'}, {'start': 14, 'end': 29, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075856014619148291,id: 1075856014619148291,378194981,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075854982077968386'}]",everyone,Twitter Web Client,@WsStephenson @Ciolfilicious1 @Jo2901F @theresa_may It is because I believe in democracy that I keep voting and keep trying to change the minds of people who either don't know or care what the fall-out from this right wing take over attempt will be.,2011-05-22T07:11:53.000Z,"It's a lot cooler in the shadows. Slipstreaming is an art, a science and much harder than it sounds. 🇪🇺🇬🇧🇪🇸🇵🇱🇫🇷🇩🇪🇱🇺🇸🇰🇸🇪🇨🇿🇦🇹🇸🇮🇭🇺🇭🇷🇮🇹🇧🇪🇩🇰🇵🇹🇨🇾🇪🇺🇳🇱🇷🇺🇧🇾🇺🇦🇯🇴🇨🇺🇨🇳🇶🇦🇴🇲",303057220,The Slipstreamer,86,93,5,10532,TheSlipstreamer,False
18,303057220,author_id: 303057220,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T20:36:29.000Z,"[{'start': 0, 'end': 13, 'username': 'WsStephenson', 'id': '378194981'}, {'start': 14, 'end': 29, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075852459388649472,id: 1075852459388649472,378194981,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075849807657345024'}]",everyone,Twitter Web Client,"@WsStephenson @Ciolfilicious1 @Jo2901F @theresa_may Bless. So 2016. Things have changed and when an informed and binding referendum dumps ""Leave"" &gt;60-40 you can get back to me. Ciao!",2011-05-22T07:11:53.000Z,"It's a lot cooler in the shadows. Slipstreaming is an art, a science and much harder than it sounds. 🇪🇺🇬🇧🇪🇸🇵🇱🇫🇷🇩🇪🇱🇺🇸🇰🇸🇪🇨🇿🇦🇹🇸🇮🇭🇺🇭🇷🇮🇹🇧🇪🇩🇰🇵🇹🇨🇾🇪🇺🇳🇱🇷🇺🇧🇾🇺🇦🇯🇴🇨🇺🇨🇳🇶🇦🇴🇲",303057220,The Slipstreamer,86,93,5,10532,TheSlipstreamer,False
19,303057220,author_id: 303057220,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T20:16:07.000Z,"[{'start': 0, 'end': 13, 'username': 'WsStephenson', 'id': '378194981'}, {'start': 14, 'end': 29, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075847333802332160,id: 1075847333802332160,378194981,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075765674780160003'}]",everyone,Twitter Web Client,"@WsStephenson @Ciolfilicious1 @Jo2901F @theresa_may Your family have to live with your obnoxious personality, ignorance and plain silliness. I don't. Again, not one GOOD argument! ""Times they are a'changing"".",2011-05-22T07:11:53.000Z,"It's a lot cooler in the shadows. Slipstreaming is an art, a science and much harder than it sounds. 🇪🇺🇬🇧🇪🇸🇵🇱🇫🇷🇩🇪🇱🇺🇸🇰🇸🇪🇨🇿🇦🇹🇸🇮🇭🇺🇭🇷🇮🇹🇧🇪🇩🇰🇵🇹🇨🇾🇪🇺🇳🇱🇷🇺🇧🇾🇺🇦🇯🇴🇨🇺🇨🇳🇶🇦🇴🇲",303057220,The Slipstreamer,86,93,5,10532,TheSlipstreamer,False
20,303057220,author_id: 303057220,coversation_id: 1067797858777276420,1067797858777276420,2018-12-20T13:52:32.000Z,"[{'start': 0, 'end': 13, 'username': 'WsStephenson', 'id': '378194981'}, {'start': 14, 'end': 29, 'username': 'Ciolfilicious1', 'id': '832575617795252226'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075750802554261506,id: 1075750802554261506,378194981,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075735363807797248'}]",everyone,Twitter Web Client,@WsStephenson @Ciolfilicious1 @Jo2901F @theresa_may Are you free associating? Still not hear one good argument to leave and you make less sense every time you tweet.,2011-05-22T07:11:53.000Z,"It's a lot cooler in the shadows. Slipstreaming is an art, a science and much harder than it sounds. 🇪🇺🇬🇧🇪🇸🇵🇱🇫🇷🇩🇪🇱🇺🇸🇰🇸🇪🇨🇿🇦🇹🇸🇮🇭🇺🇭🇷🇮🇹🇧🇪🇩🇰🇵🇹🇨🇾🇪🇺🇳🇱🇷🇺🇧🇾🇺🇦🇯🇴🇨🇺🇨🇳🇶🇦🇴🇲",303057220,The Slipstreamer,86,93,5,10532,TheSlipstreamer,False
21,47929822,author_id: 47929822,coversation_id: 1067797858777276420,1067797858777276420,2018-12-19T13:55:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075389103745712128,id: 1075389103745712128,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter Web Client,"@theresa_may A french women , who looks up to you - who loves you..",2009-06-17T11:25:16.000Z,"🇫🇷
Amie nuit💖
Le temps coule ici💖
Comme l'eau de pluie💖
Amie nuit💖",47929822,Contre l'injustice 🇫🇷,4351,3344,7,43166,chantal63,False
22,190448520,author_id: 190448520,coversation_id: 1067797858777276420,1067797858777276420,2018-12-10T16:24:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072165157625872387,id: 1072165157625872387,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may Sadly, it’s u Mrs May who lies... disappointed is understatement",2010-09-13T23:57:18.000Z,"""Jewellery are like vitamins to fashion - as such, you should use them LIBERALLY""",190448520,SEL-A-DORE,354,411,13,2527,TatyanaAgeshyna,False
23,19864496,author_id: 19864496,coversation_id: 1067797858777276420,1067797858777276420,2018-12-09T11:40:33.000Z,"[{'start': 0, 'end': 7, 'username': 'SixVpf', 'id': '2704124254'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 21, 'end': 37, 'username': 'annetteashley61', 'id': '750781552053878788'}]",1071731323012870145,id: 1071731323012870145,2704124254,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067852901408755722'}]",everyone,Twitter Web Client,"@SixVpf @theresa_may @annetteashley61 Prosperous for who, in fact the EU isn't prosperous as the riots in France and Belgium demonstrate, people are fed up and hungry",2009-02-01T16:25:18.000Z,"Human rights, current affairs, humanism Do not worry about tomorrow, for tomorrow will worry about itself. Each day has enough trouble of its own.",19864496,Owldom #KBF,1400,4531,15,144881,owldom,False
24,1549173672,author_id: 1549173672,coversation_id: 1067797858777276420,1067797858777276420,2018-12-09T06:52:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1071658847398518784,id: 1071658847398518784,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,@theresa_may I don’t think it would as it seems ‘the many’ might now be in favour of remain. Perhaps it’s worth checking!?  Though it’s understandably unpleasant to consider two years effort wasted the national interest is at stake. Do the right thing and check before we jump?,2013-06-26T22:05:06.000Z,Just me,1549173672,PollyAnna,10,113,0,227,PollyAnda,False
25,1558056674,author_id: 1558056674,coversation_id: 1067797858777276420,1067797858777276420,2018-12-07T07:17:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070940254801027072,id: 1070940254801027072,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,@theresa_may https://t.co/PtKPmkcHQR,2013-06-30T13:21:48.000Z,"A manual laborer from the slums of Iron City, sometimes doing a little shady work. #Futurist #SciFiWriter #SocialNationalist #Atheist",1558056674,Muul 🌹,266,853,2,6136,URMBerserker,False
26,217744675,author_id: 217744675,coversation_id: 1067797858777276420,1067797858777276420,2018-12-06T09:09:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070606030667698177,id: 1070606030667698177,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,TweetDeck,"@theresa_may You talk about the Will Of The People. Surely, if you allowed the public a vote on your deal, and they rejected it, and chose to remain instead, then how the chuff  is that betraying the Will Of The People??
The Will Of The People will have been updated in the light of new info !",2010-11-20T12:00:15.000Z,"Live in Bournemouth, work in Whiteley. Fan of AFC Bournemouth. Keen interest in sports.. and weather - see @BournemthWeather. Views expressed are my own.",217744675,Jim Smith 🇺🇦,727,549,21,20401,Jim_AFCB,False
27,121347775,author_id: 121347775,coversation_id: 1067797858777276420,1067797858777276420,2018-12-05T13:03:05.000Z,"[{'start': 0, 'end': 12, 'username': 'cathymwafer', 'id': '811914186104197122'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070302540338774016,id: 1070302540338774016,811914186104197122,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067834632501002240'}]",everyone,Twitter Web Client,"@cathymwafer @theresa_may '...undemocratic Nazi tactics...'

The entire history and motives of the EU machine in three words. I want out and a return of my democratic rights, withdrawal of the UK taxes currently grabbed by the EU, strict control of my UK borders, freedom to trade anywhere in the World.",2010-03-09T06:29:24.000Z,,121347775,David Heskin,30,0,4,7697,glathoppa,False
28,121347775,author_id: 121347775,coversation_id: 1067797858777276420,1067797858777276420,2018-12-05T12:56:31.000Z,"[{'start': 0, 'end': 14, 'username': 'Ollie4TheMany', 'id': '124312319'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070300887460012038,id: 1070300887460012038,124312319,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067849692078313472'}]",everyone,Twitter Web Client,"@Ollie4themany @theresa_may Who is this 'NEITHER SIDE'? If you mean the so-called 'representatives of the people' in Government, many of whom are in it for personal glorification or Party dominance, then you're way off target. The Referendum determined what WE want. May's deal delivers it. End of argument.",2010-03-09T06:29:24.000Z,,121347775,David Heskin,30,0,4,7697,glathoppa,False
29,121347775,author_id: 121347775,coversation_id: 1067797858777276420,1067797858777276420,2018-12-05T12:48:08.000Z,"[{'start': 0, 'end': 12, 'username': 'Shambles151', 'id': '54999242'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070298777691533312,id: 1070298777691533312,54999242,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067830213705261057'}]",everyone,Twitter Web Client,"@Shambles151 @theresa_may Regardless of any SHORT TERM economic effects, DEMOCRACY will be mercifully larger, our saved EU fees will be infinitely larger, immigration controls will be larger, UK agriculture and fishing will be larger, World trade will be larger, our own Laws will be larger etc. etc..",2010-03-09T06:29:24.000Z,,121347775,David Heskin,30,0,4,7697,glathoppa,False
30,121347775,author_id: 121347775,coversation_id: 1067797858777276420,1067797858777276420,2018-12-05T12:33:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070294975630508033,id: 1070294975630508033,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter Web Client,"@theresa_may Corbyn reportedly started off by saying he'd 'relish' a TV debate with the PM. It is now reported that there are no suggested formats to his liking. Are those reports true and, if so, WILL HE EXPLAIN TO THIS HOUSE? (upper case = SHOUTING, as per his observed tendency).",2010-03-09T06:29:24.000Z,,121347775,David Heskin,30,0,4,7697,glathoppa,False
31,906854828831322113,author_id: 906854828831322113,coversation_id: 1067797858777276420,1067797858777276420,2018-12-05T13:00:08.000Z,"[{'start': 0, 'end': 10, 'username': 'glathoppa', 'id': '121347775'}]",1070301796269260801,id: 1070301796269260801,121347775,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070298777691533312'}]",everyone,Twitter for iPhone,"@glathoppa Parliament Petition to STOP UK signing UN Global Compact for Migration. https://t.co/NTZiURHSN1
Need to reach 100,000 for Parliament Debate. Please sign, retweet, and share with family and friends.",2017-09-10T12:20:14.000Z,,906854828831322113,Ed S Casay,17,98,1,4860,ed_casay,False
32,627445926,author_id: 627445926,coversation_id: 1067797858777276420,1067797858777276420,2018-12-04T23:44:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070101527552032768,id: 1070101527552032768,627445926,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070101108692058112'}]",everyone,Twitter for iPhone,@theresa_may Well I have to say PM. I always loved you and the Conservative party but you they way you treat this Brexit is not good. In my opinion you should create a proposal with the UK to take to the EU and not with the EU to sell it at home.,2012-07-05T12:59:25.000Z,I have the simplest tastes. I'm always satisfied with the best.,627445926,Maurilio G,13,69,0,280,Mauriliophg,False
33,627445926,author_id: 627445926,coversation_id: 1067797858777276420,1067797858777276420,2018-12-04T23:42:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070101108692058112,id: 1070101108692058112,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,@theresa_may At least if the EU didn’t agree with our proposal the all country would agreed to leave without a Deal,2012-07-05T12:59:25.000Z,I have the simplest tastes. I'm always satisfied with the best.,627445926,Maurilio G,13,69,0,280,Mauriliophg,False
