,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,964906086049382400,author_id: 964906086049382400,coversation_id: 969555899143655424,969555899143655424,2018-03-06T14:57:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",971036985400922113,id: 971036985400922113,155507136,ar,1,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for Android,@MinPres الله الله يا الله تحمي حسن نصر الله,2018-02-17T16:55:12.000Z,,964906086049382400,الليث,0,136,0,4,KSi6N5g8MdIzxvJ,False
1,504425751,author_id: 504425751,coversation_id: 969555899143655424,969555899143655424,2018-03-04T17:22:19.000Z,"[{'start': 42, 'end': 50, 'username': 'MinPres', 'id': '155507136'}, {'start': 51, 'end': 59, 'username': 'MinPres', 'id': '155507136'}]",970348726857461761,id: 970348726857461761,841354841532293120,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969590044938964992'}]",everyone,Twitter for Android,@Evita79497112 @markvanholland @JKompagne @MinPres @MinPres Daar moet je eens over nadenken Mark.,2012-02-26T12:13:53.000Z,,504425751,Alex Goja,11,10,0,166,Gojalex,False
2,301492025,author_id: 301492025,coversation_id: 969555899143655424,969555899143655424,2018-03-03T11:00:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969890177983410177,id: 969890177983410177,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for Android,@MinPres  https://t.co/bdp46kCF5K,2011-05-19T15:22:10.000Z,"Liefhebber van hoofdstedelijk voetbal, F1, Rock, Metal en Top2000. 
Hekel aan Mariah Carey, Bløf en bromvliegen. (wannabe Allstar)",301492025,Hansel,49,100,0,3670,hanssepans63,False
3,42180152,author_id: 42180152,coversation_id: 969555899143655424,969555899143655424,2018-03-03T03:22:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969775054010634240,id: 969775054010634240,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,"@MinPres U hebt te maken met het waarschijlijk slimste volk ter wereld en wij doorzien u als een glas water. Uiteindelijk gaan wij, Nederlanders ons eigen weg , dwars als we zijn. Iedreeen  ziet in dat u een leugenaar bent en ook uw maat Pechtholt en Buma gaan mee in uw val.",2009-05-24T07:20:55.000Z,,42180152,fred de kater,223,626,1,4637,freddekater,False
4,846068634,author_id: 846068634,coversation_id: 969555899143655424,969555899143655424,2018-03-02T19:21:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969653970783363073,id: 969653970783363073,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for Android,@MinPres Hey joh... scheer je weg stuk ellende!,2012-09-25T19:13:43.000Z,"Linkse sprookjes, rechtse waarheden ©®™️
Trollen gaan onmiddellijk op de blok.
Onder dezelfde accountnaam ook Gettr account.",846068634,Frank - Фрэнк 🚜🇳🇱💪🇨🇦🇷🇺,3929,3562,36,149491,Francolinie,False
5,187132088,author_id: 187132088,coversation_id: 969555899143655424,969555899143655424,2018-03-02T19:21:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}]",969653951560863745,id: 969653951560863745,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for Android,@MinPres @EPinNL Wat kan die man toch liegen,2010-09-05T10:32:07.000Z,Onderweg... |Spanje tweet op persoonlijke titel​ Keep calm and drink a Carajillo,187132088,#corona is de #NWO #nexit #pro #EEG #anti #eu,794,415,53,86124,kevbrijer,False
6,141900448,author_id: 141900448,coversation_id: 969555899143655424,969555899143655424,2018-03-02T18:51:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969646379168608257,id: 969646379168608257,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for Android,@MinPres Als u spreekt namens alle Nederlanders wilt u mij erbuiten houden. #Nexit,2010-05-09T10:32:32.000Z,Live your life.,141900448,Mike Veen,437,499,31,41578,Veen6619,False
7,1048803572,author_id: 1048803572,coversation_id: 969555899143655424,969555899143655424,2018-03-02T18:30:02.000Z,"[{'start': 0, 'end': 9, 'username': 'Eerjohn3', 'id': '719531567694090244'}, {'start': 10, 'end': 21, 'username': 'vtb_thomas', 'id': '916052655700619266'}, {'start': 22, 'end': 31, 'username': 'marizsmn', 'id': '190648628'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",969640991765524480,id: 969640991765524480,719531567694090244,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969636927522705408'}]",everyone,Twitter for Android,@Eerjohn3 @vtb_thomas @marizsmn @MinPres Deze is LEUK ! Zou hem in de rechtszaal hangen !,2012-12-30T20:59:18.000Z,Het kan altijd beter ! ! !,1048803572,Habydos,4,12,1,3665,habydos,False
8,719531567694090244,author_id: 719531567694090244,coversation_id: 969555899143655424,969555899143655424,2018-03-02T18:27:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969640424171241472,id: 969640424171241472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPhone,@MinPres De landen in Europa die niet in de EU zitten doen het beter voor hun volk.,2016-04-11T14:24:28.000Z,"99% UNITE!

Daarna kunnen we de 1% opvoeden met menselijke normen en waarden.

Please, become a #redpilldealer.",719531567694090244,Erik,1282,2647,5,21338,Eerjohn3,False
9,719531567694090244,author_id: 719531567694090244,coversation_id: 969555899143655424,969555899143655424,2018-03-02T18:26:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969640045824086016,id: 969640045824086016,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPhone,"@MinPres Wat staat er op de achterkant van dit pamflet? 'Wat er ook gebeurt de elite moet er, ten koste van alles, rijker van worden'",2016-04-11T14:24:28.000Z,"99% UNITE!

Daarna kunnen we de 1% opvoeden met menselijke normen en waarden.

Please, become a #redpilldealer.",719531567694090244,Erik,1282,2647,5,21338,Eerjohn3,False
10,719531567694090244,author_id: 719531567694090244,coversation_id: 969555899143655424,969555899143655424,2018-03-02T18:13:53.000Z,"[{'start': 0, 'end': 11, 'username': 'vtb_thomas', 'id': '916052655700619266'}, {'start': 12, 'end': 21, 'username': 'marizsmn', 'id': '190648628'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",969636927522705408,id: 969636927522705408,916052655700619266,nl,2,0,1,0,"[{'type': 'replied_to', 'id': '969556590713065473'}]",everyone,Twitter for iPhone,"@vtb_thomas @marizsmn @MinPres Nu is maar 1% blij, de rijksten!",2016-04-11T14:24:28.000Z,"99% UNITE!

Daarna kunnen we de 1% opvoeden met menselijke normen en waarden.

Please, become a #redpilldealer.",719531567694090244,Erik,1282,2647,5,21338,Eerjohn3,False
11,253672729,author_id: 253672729,coversation_id: 969555899143655424,969555899143655424,2018-03-02T18:23:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969639260314853381,id: 969639260314853381,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPhone,"@MinPres Mijn god, er komen weer verkiezingen aan. Mark vindt zich weer reuze belangrijk en slaat stoere taal uit. Durf gewoon eens NEE te zeggen tegen #Juncker en zn buklaven in Brussel",2011-02-17T18:46:05.000Z,"Geniale autodidact, bedenker van gevleugelde uitspraken en fanatiek volger van regionaal, landelijk en wereldnieuws.",253672729,Sypm@ns,477,760,12,42689,sypmans,False
